pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,180,move,1,Aura Wheel,99.4%,,,,,,,,
Morpeko,180,move,2,Protect,52.9%,,,,,,,,
Morpeko,180,move,3,Endeavor,51.2%,,,,,,,,
Morpeko,180,move,4,Quick Attack,41.0%,,,,,,,,
Morpeko,180,move,5,Parting Shot,23.2%,,,,,,,,
Morpeko,180,move,6,Fake Out,21.1%,,,,,,,,
Morpeko,180,move,7,Knock Off,17.0%,,,,,,,,
Morpeko,180,move,8,Taunt,14.2%,,,,,,,,
Morpeko,180,move,9,Reversal,12.8%,,,,,,,,
Morpeko,180,move,10,Ice Fang,8.2%,,,,,,,,
Morpeko,180,held_item,1,Focus Sash,83.2%,,,,,,,,
Morpeko,180,held_item,2,Life Orb,3.9%,,,,,,,,
Morpeko,180,held_item,3,Choice Scarf,3.0%,,,,,,,,
Morpeko,180,held_item,4,Air Balloon,2.8%,,,,,,,,
Morpeko,180,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Morpeko,180,held_item,6,Metronome,0.7%,,,,,,,,
Morpeko,180,held_item,7,Focus Band,0.7%,,,,,,,,
Morpeko,180,held_item,8,Quick Claw,0.7%,,,,,,,,
Morpeko,180,held_item,9,Expert Belt,0.6%,,,,,,,,
Morpeko,180,held_item,10,Muscle Band,0.5%,,,,,,,,
Morpeko,180,teammate,1,Garchomp,,,,,,,,,
Morpeko,180,teammate,2,Golisopod,,,,,,,,,
Morpeko,180,teammate,3,Salamence,,,,,,,,,
Morpeko,180,teammate,4,Primarina,,,,,,,,,
Morpeko,180,teammate,5,Lucario,,,,,,,,,
Morpeko,180,teammate,6,Baxcalibur,,,,,,,,,
Morpeko,180,teammate,7,Rillaboom,,,,,,,,,
Morpeko,180,teammate,8,Mimikyu,,,,,,,,,
Morpeko,180,teammate,9,Cinderace,,,,,,,,,
Morpeko,180,teammate,10,Ninetales-Alola,,,,,,,,,
Morpeko,180,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Morpeko,180,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Morpeko,180,stat_alignment,3,Lonely,3.0%,Attack,Defense,,,,,,
Morpeko,180,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Morpeko,180,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Morpeko,180,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Morpeko,180,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Morpeko,180,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,180,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Morpeko,180,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Morpeko,180,stat_points,1,,66.8%,,,2,32,0,0,0,32
Morpeko,180,stat_points,2,,8.8%,,,0,32,2,0,0,32
Morpeko,180,stat_points,3,,6.4%,,,0,32,0,0,2,32
Morpeko,180,stat_points,4,,4.7%,,,0,32,0,0,0,32
Morpeko,180,stat_points,5,,3.0%,,,0,32,1,0,1,32
Morpeko,180,stat_points,6,,1.1%,,,0,32,0,2,0,32
Morpeko,180,stat_points,7,,0.8%,,,2,32,0,0,32,0
Morpeko,180,stat_points,8,,0.8%,,,6,32,0,0,0,28
Morpeko,180,stat_points,9,,0.7%,,,7,32,2,0,0,25
Morpeko,180,stat_points,10,,0.6%,,,0,32,32,0,0,2
Morpeko,180,ability,1,Hunger Switch,100.0%,,,,,,,,
