pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,98,move,1,Flamethrower,94.7%,,,,,,,,
Pyroar,98,move,2,Overheat,80.8%,,,,,,,,
Pyroar,98,move,3,Yawn,62.2%,,,,,,,,
Pyroar,98,move,4,Protect,38.2%,,,,,,,,
Pyroar,98,move,5,Hyper Voice,32.7%,,,,,,,,
Pyroar,98,move,6,Scorching Sands,17.0%,,,,,,,,
Pyroar,98,move,7,Flame Charge,10.7%,,,,,,,,
Pyroar,98,move,8,Substitute,10.5%,,,,,,,,
Pyroar,98,move,9,Dark Pulse,9.0%,,,,,,,,
Pyroar,98,move,10,Will-O-Wisp,8.7%,,,,,,,,
Pyroar,98,held_item,1,Pyroarite,97.7%,,,,,,,,
Pyroar,98,held_item,2,Focus Sash,0.4%,,,,,,,,
Pyroar,98,held_item,3,Life Orb,0.3%,,,,,,,,
Pyroar,98,held_item,4,Choice Scarf,0.3%,,,,,,,,
Pyroar,98,held_item,5,Air Balloon,0.3%,,,,,,,,
Pyroar,98,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Pyroar,98,held_item,7,Leftovers,0.1%,,,,,,,,
Pyroar,98,held_item,8,Chople Berry,0.1%,,,,,,,,
Pyroar,98,held_item,9,Charcoal,0.1%,,,,,,,,
Pyroar,98,held_item,10,Shuca Berry,0.0%,,,,,,,,
Pyroar,98,teammate,1,Garchomp,,,,,,,,,
Pyroar,98,teammate,2,Primarina,,,,,,,,,
Pyroar,98,teammate,3,Baxcalibur,,,,,,,,,
Pyroar,98,teammate,4,Rillaboom,,,,,,,,,
Pyroar,98,teammate,5,Salamence,,,,,,,,,
Pyroar,98,teammate,6,Corviknight,,,,,,,,,
Pyroar,98,teammate,7,Hippowdon,,,,,,,,,
Pyroar,98,teammate,8,Golisopod,,,,,,,,,
Pyroar,98,teammate,9,Gholdengo,,,,,,,,,
Pyroar,98,teammate,10,Meowscarada,,,,,,,,,
Pyroar,98,stat_alignment,1,Timid,54.1%,Speed,Attack,,,,,,
Pyroar,98,stat_alignment,2,Modest,44.1%,Sp. Atk,Attack,,,,,,
Pyroar,98,stat_alignment,3,Bold,0.4%,Defense,Attack,,,,,,
Pyroar,98,stat_alignment,4,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pyroar,98,stat_alignment,5,Hasty,0.2%,Speed,Defense,,,,,,
Pyroar,98,stat_alignment,6,Calm,0.2%,Sp. Def,Attack,,,,,,
Pyroar,98,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Pyroar,98,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Pyroar,98,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pyroar,98,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,98,stat_points,1,,45.3%,,,2,0,0,32,0,32
Pyroar,98,stat_points,2,,18.5%,,,10,0,0,32,0,24
Pyroar,98,stat_points,3,,5.5%,,,0,0,2,32,0,32
Pyroar,98,stat_points,4,,4.1%,,,4,0,0,32,0,30
Pyroar,98,stat_points,5,,3.9%,,,0,0,0,32,2,32
Pyroar,98,stat_points,6,,2.2%,,,7,0,0,32,0,27
Pyroar,98,stat_points,7,,1.3%,,,14,0,1,32,0,19
Pyroar,98,stat_points,8,,1.0%,,,0,0,1,32,1,32
Pyroar,98,stat_points,9,,0.9%,,,4,0,1,32,0,29
Pyroar,98,stat_points,10,,0.8%,,,0,0,0,32,0,32
Pyroar,98,ability,1,Unnerve,80.4%,,,,,,,,
Pyroar,98,ability,2,Moxie,12.0%,,,,,,,,
Pyroar,98,ability,3,Rivalry,7.5%,,,,,,,,
