pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,72.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,65.1%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Stone Edge,37.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Close Combat,36.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Wild Charge,27.4%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Bulk Up,23.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Reversal,20.9%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Rock Tomb,17.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Body Press,16.5%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Outrage,13.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Choice Scarf,25.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Quick Claw,18.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Life Orb,18.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Focus Sash,11.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Expert Belt,8.2%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Sitrus Berry,7.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Rocky Helmet,6.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Leftovers,2.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Lum Berry,1.0%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Focus Band,1.0%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Delphox,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Baxcalibur,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,69.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,5.5%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,4.7%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,20.0%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,12.7%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,3,,10.7%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,stat_points,4,,8.2%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,5,,5.5%,,,1,32,3,0,0,30
Tauros-Paldea-Combat,262,stat_points,6,,5.5%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,7,,4.5%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,8,,4.5%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,9,,3.7%,,,1,32,2,0,0,31
Tauros-Paldea-Combat,262,stat_points,10,,3.0%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,ability,1,Intimidate,85.8%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,10.0%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,4.2%,,,,,,,,
