pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,215,move,1,Stealth Rock,75.9%,,,,,,,,
Stunfisk,215,move,2,Yawn,61.6%,,,,,,,,
Stunfisk,215,move,3,Earth Power,57.7%,,,,,,,,
Stunfisk,215,move,4,Thunderbolt,54.4%,,,,,,,,
Stunfisk,215,move,5,Fissure,34.7%,,,,,,,,
Stunfisk,215,move,6,Discharge,20.6%,,,,,,,,
Stunfisk,215,move,7,Foul Play,14.7%,,,,,,,,
Stunfisk,215,move,8,Sucker Punch,12.1%,,,,,,,,
Stunfisk,215,move,9,Scald,9.6%,,,,,,,,
Stunfisk,215,move,10,Thunder Wave,7.7%,,,,,,,,
Stunfisk,215,held_item,1,Sitrus Berry,36.8%,,,,,,,,
Stunfisk,215,held_item,2,Leftovers,18.0%,,,,,,,,
Stunfisk,215,held_item,3,Air Balloon,9.0%,,,,,,,,
Stunfisk,215,held_item,4,Rocky Helmet,8.7%,,,,,,,,
Stunfisk,215,held_item,5,Red Card,3.7%,,,,,,,,
Stunfisk,215,held_item,6,Bright Powder,3.6%,,,,,,,,
Stunfisk,215,held_item,7,Quick Claw,3.5%,,,,,,,,
Stunfisk,215,held_item,8,Shuca Berry,3.2%,,,,,,,,
Stunfisk,215,held_item,9,Expert Belt,3.1%,,,,,,,,
Stunfisk,215,held_item,10,Focus Sash,2.1%,,,,,,,,
Stunfisk,215,teammate,1,Salamence,,,,,,,,,
Stunfisk,215,teammate,2,Golisopod,,,,,,,,,
Stunfisk,215,teammate,3,Rillaboom,,,,,,,,,
Stunfisk,215,teammate,4,Basculegion,,,,,,,,,
Stunfisk,215,teammate,5,Primarina,,,,,,,,,
Stunfisk,215,teammate,6,Lucario,,,,,,,,,
Stunfisk,215,teammate,7,Baxcalibur,,,,,,,,,
Stunfisk,215,teammate,8,Gyarados,,,,,,,,,
Stunfisk,215,teammate,9,Garchomp,,,,,,,,,
Stunfisk,215,teammate,10,Meowscarada,,,,,,,,,
Stunfisk,215,stat_alignment,1,Calm,41.1%,Sp. Def,Attack,,,,,,
Stunfisk,215,stat_alignment,2,Bold,21.4%,Defense,Attack,,,,,,
Stunfisk,215,stat_alignment,3,Modest,11.7%,Sp. Atk,Attack,,,,,,
Stunfisk,215,stat_alignment,4,Quiet,8.3%,Sp. Atk,Speed,,,,,,
Stunfisk,215,stat_alignment,5,Impish,5.2%,Defense,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,6,Sassy,5.1%,Sp. Def,Speed,,,,,,
Stunfisk,215,stat_alignment,7,Relaxed,2.4%,Defense,Speed,,,,,,
Stunfisk,215,stat_alignment,8,Timid,1.6%,Speed,Attack,,,,,,
Stunfisk,215,stat_alignment,9,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,215,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Stunfisk,215,stat_points,1,,13.8%,,,32,0,32,0,2,0
Stunfisk,215,stat_points,2,,8.5%,,,32,0,2,0,32,0
Stunfisk,215,stat_points,3,,6.6%,,,2,0,0,32,32,0
Stunfisk,215,stat_points,4,,5.5%,,,31,0,3,0,32,0
Stunfisk,215,stat_points,5,,3.7%,,,31,0,22,0,13,0
Stunfisk,215,stat_points,6,,3.5%,,,32,0,0,32,2,0
Stunfisk,215,stat_points,7,,3.4%,,,2,0,32,0,32,0
Stunfisk,215,stat_points,8,,3.2%,,,31,0,32,0,3,0
Stunfisk,215,stat_points,9,,3.0%,,,32,0,2,32,0,0
Stunfisk,215,stat_points,10,,2.6%,,,32,0,0,2,32,0
Stunfisk,215,ability,1,Static,89.2%,,,,,,,,
Stunfisk,215,ability,2,Sand Veil,8.7%,,,,,,,,
Stunfisk,215,ability,3,Limber,2.1%,,,,,,,,
