pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,244,move,1,Weather Ball,90.2%,,,,,,,,
Castform,244,move,2,Thunder,57.1%,,,,,,,,
Castform,244,move,3,Shadow Ball,47.5%,,,,,,,,
Castform,244,move,4,Future Sight,45.7%,,,,,,,,
Castform,244,move,5,Flamethrower,28.1%,,,,,,,,
Castform,244,move,6,Thunderbolt,28.0%,,,,,,,,
Castform,244,move,7,Scald,26.9%,,,,,,,,
Castform,244,move,8,Ice Beam,10.9%,,,,,,,,
Castform,244,move,9,Hurricane,10.6%,,,,,,,,
Castform,244,move,10,Blizzard,8.8%,,,,,,,,
Castform,244,held_item,1,Kangaskhanite,44.2%,,,,,,,,
Castform,244,held_item,2,Focus Sash,28.4%,,,,,,,,
Castform,244,held_item,3,Choice Scarf,8.2%,,,,,,,,
Castform,244,held_item,4,Quick Claw,4.1%,,,,,,,,
Castform,244,held_item,5,Sitrus Berry,2.5%,,,,,,,,
Castform,244,held_item,6,Life Orb,0.7%,,,,,,,,
Castform,244,held_item,7,Silk Scarf,0.6%,,,,,,,,
Castform,244,held_item,8,Red Card,0.5%,,,,,,,,
Castform,244,held_item,9,Tyranitarite,0.5%,,,,,,,,
Castform,244,held_item,10,Expert Belt,0.4%,,,,,,,,
Castform,244,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,244,teammate,2,Kingambit,,,,,,,,,
Castform,244,teammate,3,Floette-Eternal,,,,,,,,,
Castform,244,teammate,4,Sylveon,,,,,,,,,
Castform,244,teammate,5,Forretress,,,,,,,,,
Castform,244,teammate,6,Basculegion,,,,,,,,,
Castform,244,teammate,7,Rotom,,,,,,,,,
Castform,244,teammate,8,Kangaskhan,,,,,,,,,
Castform,244,teammate,9,Overqwil,,,,,,,,,
Castform,244,teammate,10,Leafeon,,,,,,,,,
Castform,244,stat_alignment,1,Modest,66.4%,Sp. Atk,Attack,,,,,,
Castform,244,stat_alignment,2,Timid,30.4%,Speed,Attack,,,,,,
Castform,244,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Castform,244,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Castform,244,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Castform,244,stat_alignment,6,Lax,0.2%,Defense,Sp. Def,,,,,,
Castform,244,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Castform,244,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Castform,244,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Castform,244,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Castform,244,stat_points,1,,44.8%,,,0,0,32,32,0,2
Castform,244,stat_points,2,,40.9%,,,2,0,0,32,0,32
Castform,244,stat_points,3,,4.5%,,,32,0,0,32,0,2
Castform,244,stat_points,4,,1.8%,,,0,0,0,0,0,32
Castform,244,stat_points,5,,1.8%,,,0,0,2,32,0,32
Castform,244,stat_points,6,,0.9%,,,0,0,0,32,2,32
Castform,244,stat_points,7,,0.7%,,,14,0,10,32,10,0
Castform,244,stat_points,8,,0.6%,,,27,0,0,32,0,7
Castform,244,stat_points,9,,0.6%,,,2,0,32,32,0,0
Castform,244,stat_points,10,,0.5%,,,32,0,2,32,0,0
Castform,244,ability,1,Forecast,100.0%,,,,,,,,
