pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,31,move,1,Ice Beam,67.0%,,,,,,,,
Empoleon,31,move,2,Yawn,66.9%,,,,,,,,
Empoleon,31,move,3,Stealth Rock,64.9%,,,,,,,,
Empoleon,31,move,4,Flip Turn,53.5%,,,,,,,,
Empoleon,31,move,5,Surf,48.3%,,,,,,,,
Empoleon,31,move,6,Vacuum Wave,28.7%,,,,,,,,
Empoleon,31,move,7,Flash Cannon,28.3%,,,,,,,,
Empoleon,31,move,8,Roost,24.2%,,,,,,,,
Empoleon,31,move,9,Hydro Pump,4.4%,,,,,,,,
Empoleon,31,move,10,Grass Knot,3.4%,,,,,,,,
Empoleon,31,held_item,1,Shuca Berry,36.2%,,,,,,,,
Empoleon,31,held_item,2,Leftovers,28.4%,,,,,,,,
Empoleon,31,held_item,3,Air Balloon,15.0%,,,,,,,,
Empoleon,31,held_item,4,Sitrus Berry,13.8%,,,,,,,,
Empoleon,31,held_item,5,Focus Sash,2.6%,,,,,,,,
Empoleon,31,held_item,6,Rocky Helmet,1.2%,,,,,,,,
Empoleon,31,held_item,7,Chople Berry,0.9%,,,,,,,,
Empoleon,31,held_item,8,Life Orb,0.3%,,,,,,,,
Empoleon,31,held_item,9,Lum Berry,0.3%,,,,,,,,
Empoleon,31,held_item,10,Expert Belt,0.2%,,,,,,,,
Empoleon,31,teammate,1,Garchomp,,,,,,,,,
Empoleon,31,teammate,2,Lucario,,,,,,,,,
Empoleon,31,teammate,3,Baxcalibur,,,,,,,,,
Empoleon,31,teammate,4,Mimikyu,,,,,,,,,
Empoleon,31,teammate,5,Salamence,,,,,,,,,
Empoleon,31,teammate,6,Gyarados,,,,,,,,,
Empoleon,31,teammate,7,Hippowdon,,,,,,,,,
Empoleon,31,teammate,8,Primarina,,,,,,,,,
Empoleon,31,teammate,9,Charizard,,,,,,,,,
Empoleon,31,teammate,10,Golisopod,,,,,,,,,
Empoleon,31,stat_alignment,1,Modest,35.1%,Sp. Atk,Attack,,,,,,
Empoleon,31,stat_alignment,2,Sassy,32.9%,Sp. Def,Speed,,,,,,
Empoleon,31,stat_alignment,3,Relaxed,10.2%,Defense,Speed,,,,,,
Empoleon,31,stat_alignment,4,Bold,8.9%,Defense,Attack,,,,,,
Empoleon,31,stat_alignment,5,Calm,8.4%,Sp. Def,Attack,,,,,,
Empoleon,31,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Empoleon,31,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Empoleon,31,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Empoleon,31,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Empoleon,31,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Empoleon,31,stat_points,1,,18.0%,,,32,0,5,0,29,0
Empoleon,31,stat_points,2,,14.3%,,,32,0,2,0,32,0
Empoleon,31,stat_points,3,,7.0%,,,32,0,22,0,12,0
Empoleon,31,stat_points,4,,6.1%,,,32,0,2,32,0,0
Empoleon,31,stat_points,5,,6.0%,,,28,0,0,29,0,9
Empoleon,31,stat_points,6,,5.5%,,,32,0,32,0,2,0
Empoleon,31,stat_points,7,,4.8%,,,32,0,0,2,32,0
Empoleon,31,stat_points,8,,3.1%,,,32,0,0,32,0,2
Empoleon,31,stat_points,9,,2.0%,,,32,0,0,32,2,0
Empoleon,31,stat_points,10,,1.6%,,,28,0,1,27,9,1
Empoleon,31,ability,1,Competitive,71.9%,,,,,,,,
Empoleon,31,ability,2,Torrent,28.1%,,,,,,,,
