pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,220,move,1,Supercell Slam,59.8%,,,,,,,,
Luxray,220,move,2,Ice Fang,55.5%,,,,,,,,
Luxray,220,move,3,Volt Switch,45.7%,,,,,,,,
Luxray,220,move,4,Superpower,31.3%,,,,,,,,
Luxray,220,move,5,Baby-Doll Eyes,24.9%,,,,,,,,
Luxray,220,move,6,Psychic Fangs,24.8%,,,,,,,,
Luxray,220,move,7,Quick Attack,23.2%,,,,,,,,
Luxray,220,move,8,Wild Charge,20.3%,,,,,,,,
Luxray,220,move,9,Thunder Wave,17.2%,,,,,,,,
Luxray,220,move,10,Fire Fang,13.2%,,,,,,,,
Luxray,220,held_item,1,Sitrus Berry,29.7%,,,,,,,,
Luxray,220,held_item,2,Shuca Berry,11.8%,,,,,,,,
Luxray,220,held_item,3,Life Orb,9.8%,,,,,,,,
Luxray,220,held_item,4,Air Balloon,8.3%,,,,,,,,
Luxray,220,held_item,5,Magnet,8.2%,,,,,,,,
Luxray,220,held_item,6,Rocky Helmet,6.8%,,,,,,,,
Luxray,220,held_item,7,Expert Belt,6.4%,,,,,,,,
Luxray,220,held_item,8,Eject Button,4.6%,,,,,,,,
Luxray,220,held_item,9,Choice Scarf,3.8%,,,,,,,,
Luxray,220,held_item,10,Leftovers,2.8%,,,,,,,,
Luxray,220,teammate,1,Garchomp,,,,,,,,,
Luxray,220,teammate,2,Lucario,,,,,,,,,
Luxray,220,teammate,3,Salamence,,,,,,,,,
Luxray,220,teammate,4,Primarina,,,,,,,,,
Luxray,220,teammate,5,Charizard,,,,,,,,,
Luxray,220,teammate,6,Golisopod,,,,,,,,,
Luxray,220,teammate,7,Mimikyu,,,,,,,,,
Luxray,220,teammate,8,Gyarados,,,,,,,,,
Luxray,220,teammate,9,Empoleon,,,,,,,,,
Luxray,220,teammate,10,Dragonite,,,,,,,,,
Luxray,220,stat_alignment,1,Adamant,44.3%,Attack,Sp. Atk,,,,,,
Luxray,220,stat_alignment,2,Impish,16.3%,Defense,Sp. Atk,,,,,,
Luxray,220,stat_alignment,3,Relaxed,11.8%,Defense,Speed,,,,,,
Luxray,220,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Luxray,220,stat_alignment,5,Lonely,6.7%,Attack,Defense,,,,,,
Luxray,220,stat_alignment,6,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Luxray,220,stat_alignment,7,Brave,1.9%,Attack,Speed,,,,,,
Luxray,220,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Luxray,220,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Luxray,220,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Luxray,220,stat_points,1,,12.4%,,,32,32,0,0,2,0
Luxray,220,stat_points,2,,11.7%,,,32,0,32,0,2,0
Luxray,220,stat_points,3,,8.8%,,,32,32,1,0,1,0
Luxray,220,stat_points,4,,7.5%,,,2,32,0,0,0,32
Luxray,220,stat_points,5,,4.9%,,,20,26,0,0,20,0
Luxray,220,stat_points,6,,4.4%,,,32,2,32,0,0,0
Luxray,220,stat_points,7,,3.5%,,,32,0,32,2,0,0
Luxray,220,stat_points,8,,3.1%,,,0,32,2,0,0,32
Luxray,220,stat_points,9,,2.5%,,,32,15,13,0,6,0
Luxray,220,stat_points,10,,2.4%,,,32,32,0,0,0,2
Luxray,220,ability,1,Intimidate,96.4%,,,,,,,,
Luxray,220,ability,2,Guts,2.3%,,,,,,,,
Luxray,220,ability,3,Rivalry,1.3%,,,,,,,,
