pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,188,move,1,Shell Smash,91.2%,,,,,,,,
Barbaracle,188,move,2,Close Combat,88.6%,,,,,,,,
Barbaracle,188,move,3,Rock Blast,54.9%,,,,,,,,
Barbaracle,188,move,4,Liquidation,37.2%,,,,,,,,
Barbaracle,188,move,5,Earthquake,27.9%,,,,,,,,
Barbaracle,188,move,6,Shadow Claw,20.1%,,,,,,,,
Barbaracle,188,move,7,Stone Edge,15.2%,,,,,,,,
Barbaracle,188,move,8,Poison Jab,15.0%,,,,,,,,
Barbaracle,188,move,9,Rock Slide,13.4%,,,,,,,,
Barbaracle,188,move,10,Night Slash,8.7%,,,,,,,,
Barbaracle,188,held_item,1,Barbaracite,83.1%,,,,,,,,
Barbaracle,188,held_item,2,Focus Sash,10.0%,,,,,,,,
Barbaracle,188,held_item,3,White Herb,1.6%,,,,,,,,
Barbaracle,188,held_item,4,Choice Scarf,1.2%,,,,,,,,
Barbaracle,188,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Barbaracle,188,held_item,6,Scope Lens,0.7%,,,,,,,,
Barbaracle,188,held_item,7,Muscle Band,0.4%,,,,,,,,
Barbaracle,188,held_item,8,Quick Claw,0.3%,,,,,,,,
Barbaracle,188,held_item,9,Life Orb,0.2%,,,,,,,,
Barbaracle,188,held_item,10,Expert Belt,0.2%,,,,,,,,
Barbaracle,188,teammate,1,Indeedee,,,,,,,,,
Barbaracle,188,teammate,2,Garchomp,,,,,,,,,
Barbaracle,188,teammate,3,Hippowdon,,,,,,,,,
Barbaracle,188,teammate,4,Salamence,,,,,,,,,
Barbaracle,188,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,188,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,188,teammate,7,Primarina,,,,,,,,,
Barbaracle,188,teammate,8,Golisopod,,,,,,,,,
Barbaracle,188,teammate,9,Sneasler,,,,,,,,,
Barbaracle,188,teammate,10,Archaludon,,,,,,,,,
Barbaracle,188,stat_alignment,1,Jolly,50.1%,Speed,Sp. Atk,,,,,,
Barbaracle,188,stat_alignment,2,Adamant,47.8%,Attack,Sp. Atk,,,,,,
Barbaracle,188,stat_alignment,3,Impish,0.7%,Defense,Sp. Atk,,,,,,
Barbaracle,188,stat_alignment,4,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,188,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Barbaracle,188,stat_alignment,6,Serious,0.2%,,,,,,,,
Barbaracle,188,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Barbaracle,188,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,188,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Barbaracle,188,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Barbaracle,188,stat_points,1,,35.5%,,,2,32,0,0,0,32
Barbaracle,188,stat_points,2,,12.8%,,,10,32,0,0,0,24
Barbaracle,188,stat_points,3,,6.3%,,,0,32,0,0,2,32
Barbaracle,188,stat_points,4,,5.6%,,,0,32,2,0,0,32
Barbaracle,188,stat_points,5,,3.1%,,,26,32,0,0,0,8
Barbaracle,188,stat_points,6,,2.6%,,,4,32,0,0,0,30
Barbaracle,188,stat_points,7,,2.0%,,,0,32,0,0,0,32
Barbaracle,188,stat_points,8,,2.0%,,,6,32,0,0,0,28
Barbaracle,188,stat_points,9,,1.1%,,,12,32,0,0,0,22
Barbaracle,188,stat_points,10,,1.1%,,,30,32,0,0,0,4
Barbaracle,188,ability,1,Tough Claws,91.9%,,,,,,,,
Barbaracle,188,ability,2,Sniper,6.7%,,,,,,,,
Barbaracle,188,ability,3,Pickpocket,1.4%,,,,,,,,
