pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,26,move,1,Shell Smash,90.9%,,,,,,,,
Blastoise,26,move,2,Aura Sphere,86.3%,,,,,,,,
Blastoise,26,move,3,Dark Pulse,82.1%,,,,,,,,
Blastoise,26,move,4,Terrain Pulse,75.1%,,,,,,,,
Blastoise,26,move,5,Water Pulse,23.5%,,,,,,,,
Blastoise,26,move,6,Ice Beam,20.9%,,,,,,,,
Blastoise,26,move,7,Dragon Pulse,5.5%,,,,,,,,
Blastoise,26,move,8,Water Spout,3.8%,,,,,,,,
Blastoise,26,move,9,Surf,2.7%,,,,,,,,
Blastoise,26,move,10,Aqua Jet,2.4%,,,,,,,,
Blastoise,26,held_item,1,Blastoisinite,96.9%,,,,,,,,
Blastoise,26,held_item,2,White Herb,1.6%,,,,,,,,
Blastoise,26,held_item,3,Lum Berry,0.3%,,,,,,,,
Blastoise,26,held_item,4,Sitrus Berry,0.3%,,,,,,,,
Blastoise,26,held_item,5,Focus Sash,0.2%,,,,,,,,
Blastoise,26,held_item,6,Leftovers,0.2%,,,,,,,,
Blastoise,26,held_item,7,Mystic Water,0.1%,,,,,,,,
Blastoise,26,held_item,8,Life Orb,0.1%,,,,,,,,
Blastoise,26,held_item,9,Choice Scarf,0.1%,,,,,,,,
Blastoise,26,held_item,10,Wise Glasses,0.0%,,,,,,,,
Blastoise,26,teammate,1,Indeedee,,,,,,,,,
Blastoise,26,teammate,2,Sneasler,,,,,,,,,
Blastoise,26,teammate,3,Hippowdon,,,,,,,,,
Blastoise,26,teammate,4,Salamence,,,,,,,,,
Blastoise,26,teammate,5,Garchomp,,,,,,,,,
Blastoise,26,teammate,6,Baxcalibur,,,,,,,,,
Blastoise,26,teammate,7,Archaludon,,,,,,,,,
Blastoise,26,teammate,8,Rillaboom,,,,,,,,,
Blastoise,26,teammate,9,Armarouge,,,,,,,,,
Blastoise,26,teammate,10,Ninetales-Alola,,,,,,,,,
Blastoise,26,stat_alignment,1,Modest,80.5%,Sp. Atk,Attack,,,,,,
Blastoise,26,stat_alignment,2,Timid,17.5%,Speed,Attack,,,,,,
Blastoise,26,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Blastoise,26,stat_alignment,4,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Blastoise,26,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Blastoise,26,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Blastoise,26,stat_alignment,7,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Blastoise,26,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Blastoise,26,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Blastoise,26,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Blastoise,26,stat_points,1,,15.2%,,,11,0,0,25,0,30
Blastoise,26,stat_points,2,,9.7%,,,1,0,1,32,0,32
Blastoise,26,stat_points,3,,8.2%,,,2,0,0,32,0,32
Blastoise,26,stat_points,4,,5.4%,,,5,0,0,32,0,29
Blastoise,26,stat_points,5,,4.3%,,,21,0,1,15,0,29
Blastoise,26,stat_points,6,,3.1%,,,1,0,0,32,1,32
Blastoise,26,stat_points,7,,2.9%,,,21,0,1,26,0,18
Blastoise,26,stat_points,8,,2.0%,,,11,0,1,32,0,22
Blastoise,26,stat_points,9,,1.6%,,,17,0,0,32,0,17
Blastoise,26,stat_points,10,,1.5%,,,17,0,1,16,0,32
Blastoise,26,ability,1,Torrent,65.8%,,,,,,,,
Blastoise,26,ability,2,Rain Dish,34.2%,,,,,,,,
