pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,115,move,1,Matcha Gotcha,94.0%,,,,,,,,
Sinistcha,115,move,2,Strength Sap,88.7%,,,,,,,,
Sinistcha,115,move,3,Shadow Ball,76.4%,,,,,,,,
Sinistcha,115,move,4,Calm Mind,59.6%,,,,,,,,
Sinistcha,115,move,5,Scald,17.9%,,,,,,,,
Sinistcha,115,move,6,Trick Room,12.4%,,,,,,,,
Sinistcha,115,move,7,Curse,8.0%,,,,,,,,
Sinistcha,115,move,8,Protect,5.9%,,,,,,,,
Sinistcha,115,move,9,Iron Defense,5.1%,,,,,,,,
Sinistcha,115,move,10,Rage Powder,4.7%,,,,,,,,
Sinistcha,115,held_item,1,Leftovers,32.0%,,,,,,,,
Sinistcha,115,held_item,2,Rocky Helmet,15.4%,,,,,,,,
Sinistcha,115,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Sinistcha,115,held_item,4,Big Root,13.7%,,,,,,,,
Sinistcha,115,held_item,5,Focus Sash,3.2%,,,,,,,,
Sinistcha,115,held_item,6,Lum Berry,2.8%,,,,,,,,
Sinistcha,115,held_item,7,Kasib Berry,2.5%,,,,,,,,
Sinistcha,115,held_item,8,Life Orb,2.2%,,,,,,,,
Sinistcha,115,held_item,9,Coba Berry,1.5%,,,,,,,,
Sinistcha,115,held_item,10,Miracle Seed,1.5%,,,,,,,,
Sinistcha,115,teammate,1,Garchomp,,,,,,,,,
Sinistcha,115,teammate,2,Salamence,,,,,,,,,
Sinistcha,115,teammate,3,Golisopod,,,,,,,,,
Sinistcha,115,teammate,4,Baxcalibur,,,,,,,,,
Sinistcha,115,teammate,5,Primarina,,,,,,,,,
Sinistcha,115,teammate,6,Lucario,,,,,,,,,
Sinistcha,115,teammate,7,Basculegion,,,,,,,,,
Sinistcha,115,teammate,8,Archaludon,,,,,,,,,
Sinistcha,115,teammate,9,Cinderace,,,,,,,,,
Sinistcha,115,teammate,10,Mimikyu,,,,,,,,,
Sinistcha,115,stat_alignment,1,Bold,65.8%,Defense,Attack,,,,,,
Sinistcha,115,stat_alignment,2,Modest,15.0%,Sp. Atk,Attack,,,,,,
Sinistcha,115,stat_alignment,3,Calm,12.5%,Sp. Def,Attack,,,,,,
Sinistcha,115,stat_alignment,4,Timid,2.3%,Speed,Attack,,,,,,
Sinistcha,115,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Sinistcha,115,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Sinistcha,115,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sinistcha,115,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,115,stat_alignment,9,Quirky,0.2%,,,,,,,,
Sinistcha,115,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sinistcha,115,stat_points,1,,27.2%,,,32,0,32,0,2,0
Sinistcha,115,stat_points,2,,7.3%,,,32,0,32,2,0,0
Sinistcha,115,stat_points,3,,5.0%,,,32,0,4,0,30,0
Sinistcha,115,stat_points,4,,4.2%,,,31,0,32,0,3,0
Sinistcha,115,stat_points,5,,3.9%,,,32,0,2,0,32,0
Sinistcha,115,stat_points,6,,2.9%,,,32,0,0,32,2,0
Sinistcha,115,stat_points,7,,2.5%,,,32,0,32,0,0,2
Sinistcha,115,stat_points,8,,1.8%,,,32,0,2,32,0,0
Sinistcha,115,stat_points,9,,1.5%,,,2,0,32,32,0,0
Sinistcha,115,stat_points,10,,1.4%,,,31,0,32,3,0,0
Sinistcha,115,ability,1,Heatproof,93.2%,,,,,,,,
Sinistcha,115,ability,2,Hospitality,6.8%,,,,,,,,
