pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,246,move,1,Ice Beam,88.9%,,,,,,,,
Samurott,246,move,2,Vacuum Wave,71.2%,,,,,,,,
Samurott,246,move,3,Hydro Pump,46.9%,,,,,,,,
Samurott,246,move,4,Surf,46.2%,,,,,,,,
Samurott,246,move,5,Encore,32.8%,,,,,,,,
Samurott,246,move,6,Grass Knot,30.9%,,,,,,,,
Samurott,246,move,7,Aqua Jet,17.7%,,,,,,,,
Samurott,246,move,8,Taunt,10.0%,,,,,,,,
Samurott,246,move,9,Knock Off,6.5%,,,,,,,,
Samurott,246,move,10,Flip Turn,6.0%,,,,,,,,
Samurott,246,held_item,1,Sitrus Berry,28.6%,,,,,,,,
Samurott,246,held_item,2,Expert Belt,15.8%,,,,,,,,
Samurott,246,held_item,3,Life Orb,15.6%,,,,,,,,
Samurott,246,held_item,4,Focus Sash,7.5%,,,,,,,,
Samurott,246,held_item,5,Mystic Water,7.0%,,,,,,,,
Samurott,246,held_item,6,Lum Berry,4.3%,,,,,,,,
Samurott,246,held_item,7,Leftovers,3.8%,,,,,,,,
Samurott,246,held_item,8,Rindo Berry,3.3%,,,,,,,,
Samurott,246,held_item,9,Wise Glasses,3.2%,,,,,,,,
Samurott,246,held_item,10,Rocky Helmet,2.1%,,,,,,,,
Samurott,246,teammate,1,Garchomp,,,,,,,,,
Samurott,246,teammate,2,Metagross,,,,,,,,,
Samurott,246,teammate,3,Rillaboom,,,,,,,,,
Samurott,246,teammate,4,Mimikyu,,,,,,,,,
Samurott,246,teammate,5,Golisopod,,,,,,,,,
Samurott,246,teammate,6,Salamence,,,,,,,,,
Samurott,246,teammate,7,Tyranitar,,,,,,,,,
Samurott,246,teammate,8,Lucario,,,,,,,,,
Samurott,246,teammate,9,Charizard,,,,,,,,,
Samurott,246,teammate,10,Baxcalibur,,,,,,,,,
Samurott,246,stat_alignment,1,Modest,68.9%,Sp. Atk,Attack,,,,,,
Samurott,246,stat_alignment,2,Quiet,12.5%,Sp. Atk,Speed,,,,,,
Samurott,246,stat_alignment,3,Mild,2.9%,Sp. Atk,Defense,,,,,,
Samurott,246,stat_alignment,4,Relaxed,2.6%,Defense,Speed,,,,,,
Samurott,246,stat_alignment,5,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Samurott,246,stat_alignment,6,Bold,1.9%,Defense,Attack,,,,,,
Samurott,246,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Samurott,246,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Samurott,246,stat_alignment,9,Serious,1.3%,,,,,,,,
Samurott,246,stat_alignment,10,Brave,1.1%,Attack,Speed,,,,,,
Samurott,246,stat_points,1,,15.4%,,,31,0,0,32,0,3
Samurott,246,stat_points,2,,11.8%,,,32,0,2,32,0,0
Samurott,246,stat_points,3,,4.8%,,,32,0,0,32,0,2
Samurott,246,stat_points,4,,4.6%,,,31,0,11,24,0,0
Samurott,246,stat_points,5,,3.7%,,,1,0,0,32,1,32
Samurott,246,stat_points,6,,3.6%,,,5,0,27,32,2,0
Samurott,246,stat_points,7,,3.1%,,,32,0,0,32,0,0
Samurott,246,stat_points,8,,2.9%,,,31,0,2,32,0,1
Samurott,246,stat_points,9,,2.6%,,,0,0,0,32,2,32
Samurott,246,stat_points,10,,2.6%,,,4,3,6,32,21,0
Samurott,246,ability,1,Shell Armor,71.7%,,,,,,,,
Samurott,246,ability,2,Torrent,28.3%,,,,,,,,
