pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,56,move,1,Transform,100.0%,,,,,,,,
Ditto,56,held_item,1,Choice Scarf,86.4%,,,,,,,,
Ditto,56,held_item,2,Focus Sash,5.1%,,,,,,,,
Ditto,56,held_item,3,Quick Claw,3.8%,,,,,,,,
Ditto,56,held_item,4,Red Card,1.4%,,,,,,,,
Ditto,56,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Ditto,56,held_item,6,Life Orb,0.7%,,,,,,,,
Ditto,56,held_item,7,Bright Powder,0.4%,,,,,,,,
Ditto,56,held_item,8,Leftovers,0.4%,,,,,,,,
Ditto,56,held_item,9,White Herb,0.2%,,,,,,,,
Ditto,56,held_item,10,Rocky Helmet,0.1%,,,,,,,,
Ditto,56,teammate,1,Salamence,,,,,,,,,
Ditto,56,teammate,2,Garchomp,,,,,,,,,
Ditto,56,teammate,3,Golisopod,,,,,,,,,
Ditto,56,teammate,4,Primarina,,,,,,,,,
Ditto,56,teammate,5,Baxcalibur,,,,,,,,,
Ditto,56,teammate,6,Lucario,,,,,,,,,
Ditto,56,teammate,7,Hippowdon,,,,,,,,,
Ditto,56,teammate,8,Archaludon,,,,,,,,,
Ditto,56,teammate,9,Gholdengo,,,,,,,,,
Ditto,56,teammate,10,Charizard,,,,,,,,,
Ditto,56,stat_alignment,1,Relaxed,21.2%,Defense,Speed,,,,,,
Ditto,56,stat_alignment,2,Timid,8.7%,Speed,Attack,,,,,,
Ditto,56,stat_alignment,3,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Ditto,56,stat_alignment,4,Sassy,8.4%,Sp. Def,Speed,,,,,,
Ditto,56,stat_alignment,5,Serious,7.6%,,,,,,,,
Ditto,56,stat_alignment,6,Gentle,5.9%,Sp. Def,Defense,,,,,,
Ditto,56,stat_alignment,7,Brave,5.2%,Attack,Speed,,,,,,
Ditto,56,stat_alignment,8,Naive,5.1%,Speed,Sp. Def,,,,,,
Ditto,56,stat_alignment,9,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Ditto,56,stat_alignment,10,Hasty,2.8%,Speed,Defense,,,,,,
Ditto,56,stat_points,1,,22.5%,,,32,0,0,0,0,0
Ditto,56,stat_points,2,,9.2%,,,32,0,32,0,2,0
Ditto,56,stat_points,3,,6.6%,,,32,2,32,0,0,0
Ditto,56,stat_points,4,,6.4%,,,32,0,2,0,0,32
Ditto,56,stat_points,5,,4.9%,,,32,0,0,0,0,32
Ditto,56,stat_points,6,,4.7%,,,32,0,2,0,32,0
Ditto,56,stat_points,7,,3.5%,,,32,2,0,0,0,32
Ditto,56,stat_points,8,,3.1%,,,32,0,0,0,2,32
Ditto,56,stat_points,9,,2.3%,,,32,32,2,0,0,0
Ditto,56,stat_points,10,,2.2%,,,32,0,0,0,23,11
Ditto,56,ability,1,Imposter,99.4%,,,,,,,,
Ditto,56,ability,2,Limber,0.6%,,,,,,,,
