pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,242,move,1,Apple Acid,87.3%,,,,,,,,
Appletun,242,move,2,Recover,53.0%,,,,,,,,
Appletun,242,move,3,Leech Seed,48.4%,,,,,,,,
Appletun,242,move,4,Amnesia,42.4%,,,,,,,,
Appletun,242,move,5,Iron Defense,39.5%,,,,,,,,
Appletun,242,move,6,Sucker Punch,19.5%,,,,,,,,
Appletun,242,move,7,Draco Meteor,18.1%,,,,,,,,
Appletun,242,move,8,Body Press,17.6%,,,,,,,,
Appletun,242,move,9,Dragon Pulse,17.5%,,,,,,,,
Appletun,242,move,10,Recycle,17.4%,,,,,,,,
Appletun,242,held_item,1,Sitrus Berry,39.8%,,,,,,,,
Appletun,242,held_item,2,Leftovers,18.5%,,,,,,,,
Appletun,242,held_item,3,Rocky Helmet,14.1%,,,,,,,,
Appletun,242,held_item,4,Yache Berry,3.7%,,,,,,,,
Appletun,242,held_item,5,Haban Berry,2.9%,,,,,,,,
Appletun,242,held_item,6,Quick Claw,2.6%,,,,,,,,
Appletun,242,held_item,7,Chesto Berry,2.1%,,,,,,,,
Appletun,242,held_item,8,Miracle Seed,1.7%,,,,,,,,
Appletun,242,held_item,9,Big Root,1.6%,,,,,,,,
Appletun,242,held_item,10,Coba Berry,1.1%,,,,,,,,
Appletun,242,teammate,1,Golisopod,,,,,,,,,
Appletun,242,teammate,2,Rotom-Fan,,,,,,,,,
Appletun,242,teammate,3,Steelix,,,,,,,,,
Appletun,242,teammate,4,Avalugg-Hisui,,,,,,,,,
Appletun,242,teammate,5,Armarouge,,,,,,,,,
Appletun,242,teammate,6,Mawile,,,,,,,,,
Appletun,242,teammate,7,Hydrapple,,,,,,,,,
Appletun,242,teammate,8,Swalot,,,,,,,,,
Appletun,242,teammate,9,Farfetch’d,,,,,,,,,
Appletun,242,teammate,10,Pikachu,,,,,,,,,
Appletun,242,stat_alignment,1,Bold,25.1%,Defense,Attack,,,,,,
Appletun,242,stat_alignment,2,Sassy,20.2%,Sp. Def,Speed,,,,,,
Appletun,242,stat_alignment,3,Calm,19.8%,Sp. Def,Attack,,,,,,
Appletun,242,stat_alignment,4,Modest,15.2%,Sp. Atk,Attack,,,,,,
Appletun,242,stat_alignment,5,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Appletun,242,stat_alignment,6,Relaxed,7.1%,Defense,Speed,,,,,,
Appletun,242,stat_alignment,7,Impish,1.6%,Defense,Sp. Atk,,,,,,
Appletun,242,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Appletun,242,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Appletun,242,stat_alignment,10,Hardy,0.1%,,,,,,,,
Appletun,242,stat_points,1,,24.4%,,,32,0,2,0,32,0
Appletun,242,stat_points,2,,11.4%,,,31,0,30,0,5,0
Appletun,242,stat_points,3,,9.9%,,,32,0,32,0,2,0
Appletun,242,stat_points,4,,9.4%,,,32,0,0,32,2,0
Appletun,242,stat_points,5,,5.2%,,,0,0,32,0,32,0
Appletun,242,stat_points,6,,5.1%,,,2,0,32,0,32,0
Appletun,242,stat_points,7,,3.0%,,,32,0,32,2,0,0
Appletun,242,stat_points,8,,2.9%,,,32,0,2,32,0,0
Appletun,242,stat_points,9,,2.3%,,,28,0,0,32,6,0
Appletun,242,stat_points,10,,2.2%,,,32,0,0,0,32,0
Appletun,242,ability,1,Thick Fat,71.9%,,,,,,,,
Appletun,242,ability,2,Ripen,28.0%,,,,,,,,
Appletun,242,ability,3,Gluttony,0.0%,,,,,,,,
