pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,145,move,1,Drain Punch,83.2%,,,,,,,,
Scrafty,145,move,2,Knock Off,70.3%,,,,,,,,
Scrafty,145,move,3,Dragon Dance,43.1%,,,,,,,,
Scrafty,145,move,4,Ice Punch,41.6%,,,,,,,,
Scrafty,145,move,5,Bulk Up,28.6%,,,,,,,,
Scrafty,145,move,6,Poison Jab,20.6%,,,,,,,,
Scrafty,145,move,7,Taunt,17.4%,,,,,,,,
Scrafty,145,move,8,Throat Chop,10.4%,,,,,,,,
Scrafty,145,move,9,Fire Punch,10.4%,,,,,,,,
Scrafty,145,move,10,High Jump Kick,9.3%,,,,,,,,
Scrafty,145,held_item,1,Scraftinite,91.2%,,,,,,,,
Scrafty,145,held_item,2,Sitrus Berry,1.8%,,,,,,,,
Scrafty,145,held_item,3,Rocky Helmet,1.6%,,,,,,,,
Scrafty,145,held_item,4,Leftovers,1.4%,,,,,,,,
Scrafty,145,held_item,5,Roseli Berry,0.5%,,,,,,,,
Scrafty,145,held_item,6,Eject Button,0.5%,,,,,,,,
Scrafty,145,held_item,7,Life Orb,0.4%,,,,,,,,
Scrafty,145,held_item,8,Quick Claw,0.4%,,,,,,,,
Scrafty,145,held_item,9,Chesto Berry,0.3%,,,,,,,,
Scrafty,145,held_item,10,Focus Sash,0.3%,,,,,,,,
Scrafty,145,teammate,1,Garchomp,,,,,,,,,
Scrafty,145,teammate,2,Primarina,,,,,,,,,
Scrafty,145,teammate,3,Gholdengo,,,,,,,,,
Scrafty,145,teammate,4,Salamence,,,,,,,,,
Scrafty,145,teammate,5,Baxcalibur,,,,,,,,,
Scrafty,145,teammate,6,Cinderace,,,,,,,,,
Scrafty,145,teammate,7,Gyarados,,,,,,,,,
Scrafty,145,teammate,8,Skeledirge,,,,,,,,,
Scrafty,145,teammate,9,Rillaboom,,,,,,,,,
Scrafty,145,teammate,10,Golisopod,,,,,,,,,
Scrafty,145,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,2,Jolly,18.5%,Speed,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,3,Impish,9.6%,Defense,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Scrafty,145,stat_alignment,5,Brave,1.4%,Attack,Speed,,,,,,
Scrafty,145,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Scrafty,145,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Scrafty,145,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Scrafty,145,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Scrafty,145,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Scrafty,145,stat_points,1,,13.6%,,,2,32,0,0,0,32
Scrafty,145,stat_points,2,,6.2%,,,31,32,0,0,0,3
Scrafty,145,stat_points,3,,5.9%,,,32,32,2,0,0,0
Scrafty,145,stat_points,4,,5.1%,,,32,32,0,0,0,2
Scrafty,145,stat_points,5,,3.7%,,,32,32,0,0,2,0
Scrafty,145,stat_points,6,,3.0%,,,1,32,1,0,0,32
Scrafty,145,stat_points,7,,2.2%,,,32,32,1,0,1,0
Scrafty,145,stat_points,8,,2.1%,,,0,32,2,0,0,32
Scrafty,145,stat_points,9,,1.6%,,,32,0,2,0,32,0
Scrafty,145,stat_points,10,,1.5%,,,32,2,32,0,0,0
Scrafty,145,ability,1,Intimidate,96.3%,,,,,,,,
Scrafty,145,ability,2,Shed Skin,2.1%,,,,,,,,
Scrafty,145,ability,3,Moxie,1.6%,,,,,,,,
