pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,251,move,1,Thunderbolt,63.1%,,,,,,,,
Rotom,251,move,2,Shadow Ball,55.4%,,,,,,,,
Rotom,251,move,3,Will-O-Wisp,51.9%,,,,,,,,
Rotom,251,move,4,Volt Switch,51.8%,,,,,,,,
Rotom,251,move,5,Hex,50.4%,,,,,,,,
Rotom,251,move,6,Pain Split,29.8%,,,,,,,,
Rotom,251,move,7,Dark Pulse,21.2%,,,,,,,,
Rotom,251,move,8,Thunder Wave,19.4%,,,,,,,,
Rotom,251,move,9,Trick,18.0%,,,,,,,,
Rotom,251,move,10,Discharge,10.8%,,,,,,,,
Rotom,251,held_item,1,Focus Band,24.5%,,,,,,,,
Rotom,251,held_item,2,Choice Scarf,19.3%,,,,,,,,
Rotom,251,held_item,3,Focus Sash,16.5%,,,,,,,,
Rotom,251,held_item,4,Leftovers,5.1%,,,,,,,,
Rotom,251,held_item,5,Sitrus Berry,4.3%,,,,,,,,
Rotom,251,held_item,6,Wide Lens,3.2%,,,,,,,,
Rotom,251,held_item,7,Light Clay,2.9%,,,,,,,,
Rotom,251,held_item,8,Life Orb,2.4%,,,,,,,,
Rotom,251,held_item,9,Rocky Helmet,2.3%,,,,,,,,
Rotom,251,held_item,10,Lum Berry,1.9%,,,,,,,,
Rotom,251,teammate,1,Basculegion,,,,,,,,,
Rotom,251,teammate,2,Kangaskhan,,,,,,,,,
Rotom,251,teammate,3,Castform,,,,,,,,,
Rotom,251,teammate,4,Overqwil,,,,,,,,,
Rotom,251,teammate,5,Leafeon,,,,,,,,,
Rotom,251,teammate,6,Garchomp,,,,,,,,,
Rotom,251,teammate,7,Roserade,,,,,,,,,
Rotom,251,teammate,8,Spiritomb,,,,,,,,,
Rotom,251,teammate,9,Mimikyu,,,,,,,,,
Rotom,251,teammate,10,Froslass,,,,,,,,,
Rotom,251,stat_alignment,1,Timid,64.5%,Speed,Attack,,,,,,
Rotom,251,stat_alignment,2,Modest,18.2%,Sp. Atk,Attack,,,,,,
Rotom,251,stat_alignment,3,Bold,9.9%,Defense,Attack,,,,,,
Rotom,251,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Rotom,251,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Rotom,251,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Rotom,251,stat_alignment,7,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Rotom,251,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom,251,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Rotom,251,stat_points,1,,49.9%,,,2,0,0,32,0,32
Rotom,251,stat_points,2,,18.2%,,,0,0,0,32,2,32
Rotom,251,stat_points,3,,5.6%,,,32,0,32,0,2,0
Rotom,251,stat_points,4,,2.8%,,,0,0,2,32,0,32
Rotom,251,stat_points,5,,2.4%,,,32,0,32,0,0,2
Rotom,251,stat_points,6,,2.4%,,,32,0,32,2,0,0
Rotom,251,stat_points,7,,1.7%,,,32,0,1,32,1,0
Rotom,251,stat_points,8,,1.7%,,,32,0,0,32,0,2
Rotom,251,stat_points,9,,1.6%,,,32,0,0,0,0,32
Rotom,251,stat_points,10,,1.4%,,,32,0,2,0,32,0
Rotom,251,ability,1,Levitate,100.0%,,,,,,,,
