pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chimecho,152,move,1,Recover,85.9%,,,,,,,,
Chimecho,152,move,2,Cosmic Power,55.5%,,,,,,,,
Chimecho,152,move,3,Stored Power,51.8%,,,,,,,,
Chimecho,152,move,4,Calm Mind,30.4%,,,,,,,,
Chimecho,152,move,5,Flash Cannon,26.1%,,,,,,,,
Chimecho,152,move,6,Psychic Noise,19.1%,,,,,,,,
Chimecho,152,move,7,Boomburst,19.1%,,,,,,,,
Chimecho,152,move,8,Dazzling Gleam,11.9%,,,,,,,,
Chimecho,152,move,9,Psychic,10.9%,,,,,,,,
Chimecho,152,move,10,Shadow Ball,10.8%,,,,,,,,
Chimecho,152,held_item,1,Chimechite,94.9%,,,,,,,,
Chimecho,152,held_item,2,Sitrus Berry,1.6%,,,,,,,,
Chimecho,152,held_item,3,Rocky Helmet,0.9%,,,,,,,,
Chimecho,152,held_item,4,Leftovers,0.6%,,,,,,,,
Chimecho,152,held_item,5,Focus Sash,0.4%,,,,,,,,
Chimecho,152,held_item,6,Mental Herb,0.3%,,,,,,,,
Chimecho,152,held_item,7,Light Clay,0.3%,,,,,,,,
Chimecho,152,held_item,8,Terrain Extender,0.2%,,,,,,,,
Chimecho,152,held_item,9,Electric Seed,0.2%,,,,,,,,
Chimecho,152,held_item,10,Kasib Berry,0.1%,,,,,,,,
Chimecho,152,teammate,1,Garchomp,,,,,,,,,
Chimecho,152,teammate,2,Primarina,,,,,,,,,
Chimecho,152,teammate,3,Salamence,,,,,,,,,
Chimecho,152,teammate,4,Hippowdon,,,,,,,,,
Chimecho,152,teammate,5,Glimmora,,,,,,,,,
Chimecho,152,teammate,6,Toxapex,,,,,,,,,
Chimecho,152,teammate,7,Mimikyu,,,,,,,,,
Chimecho,152,teammate,8,Skeledirge,,,,,,,,,
Chimecho,152,teammate,9,Gholdengo,,,,,,,,,
Chimecho,152,teammate,10,Baxcalibur,,,,,,,,,
Chimecho,152,stat_alignment,1,Bold,53.2%,Defense,Attack,,,,,,
Chimecho,152,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Chimecho,152,stat_alignment,3,Calm,15.6%,Sp. Def,Attack,,,,,,
Chimecho,152,stat_alignment,4,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Chimecho,152,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Chimecho,152,stat_alignment,6,Timid,0.6%,Speed,Attack,,,,,,
Chimecho,152,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Chimecho,152,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Chimecho,152,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Chimecho,152,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Chimecho,152,stat_points,1,,20.4%,,,32,0,32,0,2,0
Chimecho,152,stat_points,2,,3.2%,,,32,0,32,0,0,2
Chimecho,152,stat_points,3,,3.1%,,,32,0,24,0,10,0
Chimecho,152,stat_points,4,,3.0%,,,32,0,2,0,32,0
Chimecho,152,stat_points,5,,2.9%,,,32,0,32,2,0,0
Chimecho,152,stat_points,6,,2.7%,,,31,0,32,0,3,0
Chimecho,152,stat_points,7,,2.7%,,,32,0,2,32,0,0
Chimecho,152,stat_points,8,,2.0%,,,32,0,0,32,0,2
Chimecho,152,stat_points,9,,1.7%,,,32,0,30,0,4,0
Chimecho,152,stat_points,10,,1.6%,,,32,0,20,0,14,0
Chimecho,152,ability,1,Levitate,100.0%,,,,,,,,
