pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,177,move,1,Earthquake,72.3%,,,,,,,,
Steelix,177,move,2,Body Press,63.4%,,,,,,,,
Steelix,177,move,3,Heavy Slam,38.3%,,,,,,,,
Steelix,177,move,4,Stealth Rock,37.8%,,,,,,,,
Steelix,177,move,5,Iron Defense,29.6%,,,,,,,,
Steelix,177,move,6,Dragon Tail,15.7%,,,,,,,,
Steelix,177,move,7,Ice Fang,12.8%,,,,,,,,
Steelix,177,move,8,Gyro Ball,12.7%,,,,,,,,
Steelix,177,move,9,Fissure,12.3%,,,,,,,,
Steelix,177,move,10,Iron Head,10.1%,,,,,,,,
Steelix,177,held_item,1,Steelixite,33.4%,,,,,,,,
Steelix,177,held_item,2,Rocky Helmet,13.0%,,,,,,,,
Steelix,177,held_item,3,Leftovers,12.7%,,,,,,,,
Steelix,177,held_item,4,Sitrus Berry,10.7%,,,,,,,,
Steelix,177,held_item,5,Quick Claw,8.9%,,,,,,,,
Steelix,177,held_item,6,Life Orb,5.6%,,,,,,,,
Steelix,177,held_item,7,Chesto Berry,2.7%,,,,,,,,
Steelix,177,held_item,8,Red Card,1.7%,,,,,,,,
Steelix,177,held_item,9,Air Balloon,1.4%,,,,,,,,
Steelix,177,held_item,10,Iron Ball,1.3%,,,,,,,,
Steelix,177,teammate,1,Charizard,,,,,,,,,
Steelix,177,teammate,2,Garchomp,,,,,,,,,
Steelix,177,teammate,3,Gengar,,,,,,,,,
Steelix,177,teammate,4,Dragonite,,,,,,,,,
Steelix,177,teammate,5,Salamence,,,,,,,,,
Steelix,177,teammate,6,Rillaboom,,,,,,,,,
Steelix,177,teammate,7,Primarina,,,,,,,,,
Steelix,177,teammate,8,Meowscarada,,,,,,,,,
Steelix,177,teammate,9,Azumarill,,,,,,,,,
Steelix,177,teammate,10,Raichu,,,,,,,,,
Steelix,177,stat_alignment,1,Impish,38.2%,Defense,Sp. Atk,,,,,,
Steelix,177,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Steelix,177,stat_alignment,3,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Steelix,177,stat_alignment,4,Relaxed,9.7%,Defense,Speed,,,,,,
Steelix,177,stat_alignment,5,Brave,9.3%,Attack,Speed,,,,,,
Steelix,177,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Steelix,177,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Steelix,177,stat_alignment,8,Modest,1.4%,Sp. Atk,Attack,,,,,,
Steelix,177,stat_alignment,9,Lax,0.9%,Defense,Sp. Def,,,,,,
Steelix,177,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,177,stat_points,1,,13.8%,,,32,0,32,0,2,0
Steelix,177,stat_points,2,,10.7%,,,32,32,0,0,0,2
Steelix,177,stat_points,3,,8.4%,,,32,2,32,0,0,0
Steelix,177,stat_points,4,,7.0%,,,32,32,2,0,0,0
Steelix,177,stat_points,5,,5.2%,,,32,32,0,0,2,0
Steelix,177,stat_points,6,,4.9%,,,32,0,2,0,32,0
Steelix,177,stat_points,7,,4.1%,,,2,32,32,0,0,0
Steelix,177,stat_points,8,,2.3%,,,32,0,32,0,0,2
Steelix,177,stat_points,9,,2.2%,,,32,32,0,0,0,0
Steelix,177,stat_points,10,,1.9%,,,2,32,0,0,0,32
Steelix,177,ability,1,Sturdy,80.3%,,,,,,,,
Steelix,177,ability,2,Sheer Force,14.6%,,,,,,,,
Steelix,177,ability,3,Rock Head,5.1%,,,,,,,,
