pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,261,move,1,Will-O-Wisp,69.0%,,,,,,,,
Gourgeist-Large,261,move,2,Leech Seed,66.3%,,,,,,,,
Gourgeist-Large,261,move,3,Poltergeist,59.1%,,,,,,,,
Gourgeist-Large,261,move,4,Power Whip,36.7%,,,,,,,,
Gourgeist-Large,261,move,5,Protect,34.6%,,,,,,,,
Gourgeist-Large,261,move,6,Trick Room,27.3%,,,,,,,,
Gourgeist-Large,261,move,7,Explosion,18.4%,,,,,,,,
Gourgeist-Large,261,move,8,Curse,16.1%,,,,,,,,
Gourgeist-Large,261,move,9,Destiny Bond,11.5%,,,,,,,,
Gourgeist-Large,261,move,10,Foul Play,6.3%,,,,,,,,
Gourgeist-Large,261,held_item,1,Leftovers,38.8%,,,,,,,,
Gourgeist-Large,261,held_item,2,Rocky Helmet,12.4%,,,,,,,,
Gourgeist-Large,261,held_item,3,Wide Lens,10.5%,,,,,,,,
Gourgeist-Large,261,held_item,4,Focus Sash,10.3%,,,,,,,,
Gourgeist-Large,261,held_item,5,Normal Gem,8.4%,,,,,,,,
Gourgeist-Large,261,held_item,6,Big Root,4.4%,,,,,,,,
Gourgeist-Large,261,held_item,7,Sitrus Berry,3.6%,,,,,,,,
Gourgeist-Large,261,held_item,8,Choice Scarf,3.4%,,,,,,,,
Gourgeist-Large,261,held_item,9,Quick Claw,2.3%,,,,,,,,
Gourgeist-Large,261,held_item,10,Expert Belt,1.3%,,,,,,,,
Gourgeist-Large,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,261,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,261,teammate,3,Baxcalibur,,,,,,,,,
Gourgeist-Large,261,teammate,4,Lucario,,,,,,,,,
Gourgeist-Large,261,teammate,5,Primarina,,,,,,,,,
Gourgeist-Large,261,teammate,6,Scovillain,,,,,,,,,
Gourgeist-Large,261,teammate,7,Golisopod,,,,,,,,,
Gourgeist-Large,261,teammate,8,Ariados,,,,,,,,,
Gourgeist-Large,261,teammate,9,Cinderace,,,,,,,,,
Gourgeist-Large,261,teammate,10,Dragonite,,,,,,,,,
Gourgeist-Large,261,stat_alignment,1,Impish,46.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,2,Adamant,16.4%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,3,Brave,8.8%,Attack,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,4,Bold,7.5%,Defense,Attack,,,,,,
Gourgeist-Large,261,stat_alignment,5,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,7,Naughty,3.4%,Attack,Sp. Def,,,,,,
Gourgeist-Large,261,stat_alignment,8,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist-Large,261,stat_alignment,9,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,261,stat_alignment,10,Modest,1.3%,Sp. Atk,Attack,,,,,,
Gourgeist-Large,261,stat_points,1,,33.7%,,,32,0,32,0,2,0
Gourgeist-Large,261,stat_points,2,,10.1%,,,32,32,2,0,0,0
Gourgeist-Large,261,stat_points,3,,7.1%,,,29,0,25,0,4,8
Gourgeist-Large,261,stat_points,4,,6.3%,,,32,0,32,0,0,2
Gourgeist-Large,261,stat_points,5,,5.2%,,,32,32,0,0,2,0
Gourgeist-Large,261,stat_points,6,,4.0%,,,0,0,12,22,32,0
Gourgeist-Large,261,stat_points,7,,3.3%,,,32,0,0,0,32,0
Gourgeist-Large,261,stat_points,8,,2.5%,,,0,32,0,0,0,32
Gourgeist-Large,261,stat_points,9,,2.5%,,,12,10,12,0,32,0
Gourgeist-Large,261,stat_points,10,,2.5%,,,31,32,0,0,3,0
Gourgeist-Large,261,ability,1,Insomnia,67.7%,,,,,,,,
Gourgeist-Large,261,ability,2,Frisk,30.2%,,,,,,,,
Gourgeist-Large,261,ability,3,Pickup,2.1%,,,,,,,,
