pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,259,move,1,Poltergeist,78.0%,,,,,,,,
Gourgeist-Small,259,move,2,Will-O-Wisp,72.7%,,,,,,,,
Gourgeist-Small,259,move,3,Power Whip,51.4%,,,,,,,,
Gourgeist-Small,259,move,4,Trick,43.6%,,,,,,,,
Gourgeist-Small,259,move,5,Leech Seed,36.3%,,,,,,,,
Gourgeist-Small,259,move,6,Destiny Bond,26.2%,,,,,,,,
Gourgeist-Small,259,move,7,Protect,21.7%,,,,,,,,
Gourgeist-Small,259,move,8,Shadow Sneak,11.5%,,,,,,,,
Gourgeist-Small,259,move,9,Trick Room,10.7%,,,,,,,,
Gourgeist-Small,259,move,10,Explosion,9.8%,,,,,,,,
Gourgeist-Small,259,held_item,1,Choice Scarf,45.4%,,,,,,,,
Gourgeist-Small,259,held_item,2,Focus Sash,14.3%,,,,,,,,
Gourgeist-Small,259,held_item,3,Leftovers,9.4%,,,,,,,,
Gourgeist-Small,259,held_item,4,Wide Lens,8.7%,,,,,,,,
Gourgeist-Small,259,held_item,5,Big Root,6.2%,,,,,,,,
Gourgeist-Small,259,held_item,6,Rocky Helmet,4.9%,,,,,,,,
Gourgeist-Small,259,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Gourgeist-Small,259,held_item,8,Bright Powder,4.2%,,,,,,,,
Gourgeist-Small,259,held_item,9,Kasib Berry,0.7%,,,,,,,,
Gourgeist-Small,259,held_item,10,Mental Herb,0.5%,,,,,,,,
Gourgeist-Small,259,teammate,1,Skeledirge,,,,,,,,,
Gourgeist-Small,259,teammate,2,Clefable,,,,,,,,,
Gourgeist-Small,259,teammate,3,Archaludon,,,,,,,,,
Gourgeist-Small,259,teammate,4,Arcanine,,,,,,,,,
Gourgeist-Small,259,teammate,5,Indeedee,,,,,,,,,
Gourgeist-Small,259,teammate,6,Clawitzer,,,,,,,,,
Gourgeist-Small,259,teammate,7,Salamence,,,,,,,,,
Gourgeist-Small,259,teammate,8,Gliscor,,,,,,,,,
Gourgeist-Small,259,teammate,9,Sharpedo,,,,,,,,,
Gourgeist-Small,259,teammate,10,Polteageist,,,,,,,,,
Gourgeist-Small,259,stat_alignment,1,Adamant,36.9%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,2,Jolly,31.4%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,3,Impish,15.9%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,4,Brave,4.0%,Attack,Speed,,,,,,
Gourgeist-Small,259,stat_alignment,5,Calm,3.1%,Sp. Def,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,6,Bold,2.9%,Defense,Attack,,,,,,
Gourgeist-Small,259,stat_alignment,7,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,259,stat_alignment,8,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist-Small,259,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Gourgeist-Small,259,stat_points,1,,24.0%,,,2,32,0,0,0,32
Gourgeist-Small,259,stat_points,2,,13.4%,,,1,32,1,0,0,32
Gourgeist-Small,259,stat_points,3,,13.1%,,,29,5,0,0,0,32
Gourgeist-Small,259,stat_points,4,,6.4%,,,0,32,1,0,1,32
Gourgeist-Small,259,stat_points,5,,5.2%,,,32,0,32,0,2,0
Gourgeist-Small,259,stat_points,6,,5.1%,,,32,32,0,0,2,0
Gourgeist-Small,259,stat_points,7,,4.4%,,,32,0,32,0,0,2
Gourgeist-Small,259,stat_points,8,,3.8%,,,32,2,32,0,0,0
Gourgeist-Small,259,stat_points,9,,3.1%,,,31,0,0,0,32,3
Gourgeist-Small,259,stat_points,10,,2.4%,,,0,0,32,0,32,2
Gourgeist-Small,259,ability,1,Frisk,61.0%,,,,,,,,
Gourgeist-Small,259,ability,2,Insomnia,36.4%,,,,,,,,
Gourgeist-Small,259,ability,3,Pickup,2.7%,,,,,,,,
