pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,162,move,1,Superpower,56.5%,,,,,,,,
Malamar,162,move,2,Baton Pass,47.1%,,,,,,,,
Malamar,162,move,3,Knock Off,35.2%,,,,,,,,
Malamar,162,move,4,Substitute,24.7%,,,,,,,,
Malamar,162,move,5,Stored Power,24.6%,,,,,,,,
Malamar,162,move,6,Taunt,22.8%,,,,,,,,
Malamar,162,move,7,Topsy-Turvy,19.7%,,,,,,,,
Malamar,162,move,8,Calm Mind,18.5%,,,,,,,,
Malamar,162,move,9,Dark Pulse,18.0%,,,,,,,,
Malamar,162,move,10,Psycho Cut,15.1%,,,,,,,,
Malamar,162,held_item,1,Malamarite,41.2%,,,,,,,,
Malamar,162,held_item,2,Leftovers,23.2%,,,,,,,,
Malamar,162,held_item,3,Sitrus Berry,12.8%,,,,,,,,
Malamar,162,held_item,4,Focus Sash,5.1%,,,,,,,,
Malamar,162,held_item,5,Lum Berry,3.3%,,,,,,,,
Malamar,162,held_item,6,Chesto Berry,3.0%,,,,,,,,
Malamar,162,held_item,7,Choice Scarf,2.0%,,,,,,,,
Malamar,162,held_item,8,Quick Claw,1.3%,,,,,,,,
Malamar,162,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Malamar,162,held_item,10,Bright Powder,0.8%,,,,,,,,
Malamar,162,teammate,1,Clefable,,,,,,,,,
Malamar,162,teammate,2,Espathra,,,,,,,,,
Malamar,162,teammate,3,Scolipede,,,,,,,,,
Malamar,162,teammate,4,Gholdengo,,,,,,,,,
Malamar,162,teammate,5,Arboliva,,,,,,,,,
Malamar,162,teammate,6,Garchomp,,,,,,,,,
Malamar,162,teammate,7,Pidgeot,,,,,,,,,
Malamar,162,teammate,8,Golisopod,,,,,,,,,
Malamar,162,teammate,9,Salamence,,,,,,,,,
Malamar,162,teammate,10,Gyarados,,,,,,,,,
Malamar,162,stat_alignment,1,Calm,18.7%,Sp. Def,Attack,,,,,,
Malamar,162,stat_alignment,2,Modest,14.7%,Sp. Atk,Attack,,,,,,
Malamar,162,stat_alignment,3,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Malamar,162,stat_alignment,4,Careful,14.3%,Sp. Def,Sp. Atk,,,,,,
Malamar,162,stat_alignment,5,Impish,11.0%,Defense,Sp. Atk,,,,,,
Malamar,162,stat_alignment,6,Jolly,5.6%,Speed,Sp. Atk,,,,,,
Malamar,162,stat_alignment,7,Sassy,5.1%,Sp. Def,Speed,,,,,,
Malamar,162,stat_alignment,8,Bold,4.8%,Defense,Attack,,,,,,
Malamar,162,stat_alignment,9,Brave,4.7%,Attack,Speed,,,,,,
Malamar,162,stat_alignment,10,Relaxed,2.4%,Defense,Speed,,,,,,
Malamar,162,stat_points,1,,12.8%,,,2,0,0,32,0,32
Malamar,162,stat_points,2,,10.3%,,,32,0,2,0,32,0
Malamar,162,stat_points,3,,5.6%,,,32,0,9,0,25,0
Malamar,162,stat_points,4,,4.8%,,,32,0,32,0,2,0
Malamar,162,stat_points,5,,3.9%,,,32,32,0,0,2,0
Malamar,162,stat_points,6,,3.1%,,,32,32,2,0,0,0
Malamar,162,stat_points,7,,2.7%,,,2,0,32,0,32,0
Malamar,162,stat_points,8,,2.0%,,,2,32,0,0,0,32
Malamar,162,stat_points,9,,2.0%,,,32,0,0,0,24,10
Malamar,162,stat_points,10,,1.8%,,,32,2,32,0,0,0
Malamar,162,ability,1,Contrary,50.7%,,,,,,,,
Malamar,162,ability,2,Suction Cups,47.7%,,,,,,,,
Malamar,162,ability,3,Infiltrator,1.6%,,,,,,,,
