pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,133,move,1,Strength Sap,92.5%,,,,,,,,
Vileplume,133,move,2,Leech Seed,81.7%,,,,,,,,
Vileplume,133,move,3,Giga Drain,57.6%,,,,,,,,
Vileplume,133,move,4,Toxic,41.4%,,,,,,,,
Vileplume,133,move,5,Sludge Bomb,28.6%,,,,,,,,
Vileplume,133,move,6,Sludge Wave,22.9%,,,,,,,,
Vileplume,133,move,7,Moonblast,18.4%,,,,,,,,
Vileplume,133,move,8,Acid Spray,15.0%,,,,,,,,
Vileplume,133,move,9,Sleep Powder,9.9%,,,,,,,,
Vileplume,133,move,10,Protect,5.3%,,,,,,,,
Vileplume,133,held_item,1,Rocky Helmet,42.0%,,,,,,,,
Vileplume,133,held_item,2,Leftovers,20.9%,,,,,,,,
Vileplume,133,held_item,3,Big Root,14.5%,,,,,,,,
Vileplume,133,held_item,4,Sitrus Berry,5.1%,,,,,,,,
Vileplume,133,held_item,5,Zoom Lens,4.0%,,,,,,,,
Vileplume,133,held_item,6,Life Orb,3.6%,,,,,,,,
Vileplume,133,held_item,7,Focus Sash,2.2%,,,,,,,,
Vileplume,133,held_item,8,Wide Lens,1.5%,,,,,,,,
Vileplume,133,held_item,9,Bright Powder,1.1%,,,,,,,,
Vileplume,133,held_item,10,Miracle Seed,0.8%,,,,,,,,
Vileplume,133,teammate,1,Garchomp,,,,,,,,,
Vileplume,133,teammate,2,Salamence,,,,,,,,,
Vileplume,133,teammate,3,Primarina,,,,,,,,,
Vileplume,133,teammate,4,Baxcalibur,,,,,,,,,
Vileplume,133,teammate,5,Golisopod,,,,,,,,,
Vileplume,133,teammate,6,Skeledirge,,,,,,,,,
Vileplume,133,teammate,7,Lucario,,,,,,,,,
Vileplume,133,teammate,8,Archaludon,,,,,,,,,
Vileplume,133,teammate,9,Charizard,,,,,,,,,
Vileplume,133,teammate,10,Cinderace,,,,,,,,,
Vileplume,133,stat_alignment,1,Bold,74.3%,Defense,Attack,,,,,,
Vileplume,133,stat_alignment,2,Calm,11.0%,Sp. Def,Attack,,,,,,
Vileplume,133,stat_alignment,3,Modest,5.5%,Sp. Atk,Attack,,,,,,
Vileplume,133,stat_alignment,4,Timid,4.5%,Speed,Attack,,,,,,
Vileplume,133,stat_alignment,5,Relaxed,2.8%,Defense,Speed,,,,,,
Vileplume,133,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Vileplume,133,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Vileplume,133,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Vileplume,133,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Vileplume,133,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Vileplume,133,stat_points,1,,42.0%,,,32,0,32,0,2,0
Vileplume,133,stat_points,2,,6.8%,,,31,0,32,0,3,0
Vileplume,133,stat_points,3,,4.5%,,,32,0,2,0,32,0
Vileplume,133,stat_points,4,,3.9%,,,32,0,32,2,0,0
Vileplume,133,stat_points,5,,3.7%,,,31,0,31,0,4,0
Vileplume,133,stat_points,6,,3.5%,,,2,0,32,0,32,0
Vileplume,133,stat_points,7,,2.5%,,,32,0,32,0,0,2
Vileplume,133,stat_points,8,,1.7%,,,2,0,0,32,0,32
Vileplume,133,stat_points,9,,1.5%,,,32,0,32,0,0,0
Vileplume,133,stat_points,10,,1.3%,,,32,0,2,32,0,0
Vileplume,133,ability,1,Effect Spore,91.1%,,,,,,,,
Vileplume,133,ability,2,Chlorophyll,8.9%,,,,,,,,
