pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,75,move,1,Strength Sap,94.0%,,,,,,,,
Victreebel,75,move,2,Giga Drain,76.1%,,,,,,,,
Victreebel,75,move,3,Sucker Punch,76.1%,,,,,,,,
Victreebel,75,move,4,Sludge Bomb,56.6%,,,,,,,,
Victreebel,75,move,5,Sludge Wave,19.9%,,,,,,,,
Victreebel,75,move,6,Encore,13.2%,,,,,,,,
Victreebel,75,move,7,Knock Off,11.2%,,,,,,,,
Victreebel,75,move,8,Leaf Storm,9.6%,,,,,,,,
Victreebel,75,move,9,Poison Jab,9.5%,,,,,,,,
Victreebel,75,move,10,Toxic,5.8%,,,,,,,,
Victreebel,75,held_item,1,Victreebelite,98.8%,,,,,,,,
Victreebel,75,held_item,2,Life Orb,0.5%,,,,,,,,
Victreebel,75,held_item,3,Wide Lens,0.2%,,,,,,,,
Victreebel,75,held_item,4,Focus Sash,0.1%,,,,,,,,
Victreebel,75,held_item,5,Quick Claw,0.1%,,,,,,,,
Victreebel,75,held_item,6,Leftovers,0.1%,,,,,,,,
Victreebel,75,held_item,7,Lum Berry,0.0%,,,,,,,,
Victreebel,75,held_item,8,Sitrus Berry,0.0%,,,,,,,,
Victreebel,75,held_item,9,Expert Belt,0.0%,,,,,,,,
Victreebel,75,held_item,10,Heat Rock,0.0%,,,,,,,,
Victreebel,75,teammate,1,Basculegion,,,,,,,,,
Victreebel,75,teammate,2,Pawmot,,,,,,,,,
Victreebel,75,teammate,3,Kingambit,,,,,,,,,
Victreebel,75,teammate,4,Banette,,,,,,,,,
Victreebel,75,teammate,5,Mimikyu,,,,,,,,,
Victreebel,75,teammate,6,Salamence,,,,,,,,,
Victreebel,75,teammate,7,Garchomp,,,,,,,,,
Victreebel,75,teammate,8,Primarina,,,,,,,,,
Victreebel,75,teammate,9,Archaludon,,,,,,,,,
Victreebel,75,teammate,10,Sneasler,,,,,,,,,
Victreebel,75,stat_alignment,1,Rash,50.3%,Sp. Atk,Sp. Def,,,,,,
Victreebel,75,stat_alignment,2,Modest,15.5%,Sp. Atk,Attack,,,,,,
Victreebel,75,stat_alignment,3,Quiet,6.6%,Sp. Atk,Speed,,,,,,
Victreebel,75,stat_alignment,4,Adamant,6.1%,Attack,Sp. Atk,,,,,,
Victreebel,75,stat_alignment,5,Naughty,5.2%,Attack,Sp. Def,,,,,,
Victreebel,75,stat_alignment,6,Mild,3.2%,Sp. Atk,Defense,,,,,,
Victreebel,75,stat_alignment,7,Bold,2.8%,Defense,Attack,,,,,,
Victreebel,75,stat_alignment,8,Impish,1.9%,Defense,Sp. Atk,,,,,,
Victreebel,75,stat_alignment,9,Timid,1.5%,Speed,Attack,,,,,,
Victreebel,75,stat_alignment,10,Relaxed,1.5%,Defense,Speed,,,,,,
Victreebel,75,stat_points,1,,39.2%,,,32,2,0,32,0,0
Victreebel,75,stat_points,2,,14.8%,,,32,0,0,32,0,2
Victreebel,75,stat_points,3,,5.9%,,,32,0,2,32,0,0
Victreebel,75,stat_points,4,,4.0%,,,32,0,0,12,0,22
Victreebel,75,stat_points,5,,3.7%,,,32,32,0,0,0,2
Victreebel,75,stat_points,6,,3.4%,,,32,32,0,2,0,0
Victreebel,75,stat_points,7,,2.1%,,,32,32,2,0,0,0
Victreebel,75,stat_points,8,,1.5%,,,32,1,0,32,0,1
Victreebel,75,stat_points,9,,1.4%,,,32,0,32,0,0,2
Victreebel,75,stat_points,10,,1.2%,,,32,0,0,32,2,0
Victreebel,75,ability,1,Chlorophyll,93.9%,,,,,,,,
Victreebel,75,ability,2,Gluttony,6.1%,,,,,,,,
