pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,232,move,1,Leaf Blade,70.0%,,,,,,,,
Decidueye,232,move,2,Spirit Shackle,67.1%,,,,,,,,
Decidueye,232,move,3,Shadow Sneak,49.8%,,,,,,,,
Decidueye,232,move,4,Roost,30.6%,,,,,,,,
Decidueye,232,move,5,Curse,29.6%,,,,,,,,
Decidueye,232,move,6,Swords Dance,28.5%,,,,,,,,
Decidueye,232,move,7,Poltergeist,24.2%,,,,,,,,
Decidueye,232,move,8,U-turn,14.2%,,,,,,,,
Decidueye,232,move,9,Brave Bird,10.6%,,,,,,,,
Decidueye,232,move,10,Sucker Punch,9.6%,,,,,,,,
Decidueye,232,held_item,1,Leftovers,23.6%,,,,,,,,
Decidueye,232,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Decidueye,232,held_item,3,Lum Berry,14.4%,,,,,,,,
Decidueye,232,held_item,4,Focus Sash,9.9%,,,,,,,,
Decidueye,232,held_item,5,Life Orb,6.8%,,,,,,,,
Decidueye,232,held_item,6,Spell Tag,6.2%,,,,,,,,
Decidueye,232,held_item,7,Choice Scarf,5.6%,,,,,,,,
Decidueye,232,held_item,8,Scope Lens,3.7%,,,,,,,,
Decidueye,232,held_item,9,Kasib Berry,2.1%,,,,,,,,
Decidueye,232,held_item,10,Quick Claw,1.9%,,,,,,,,
Decidueye,232,teammate,1,Garchomp,,,,,,,,,
Decidueye,232,teammate,2,Blaziken,,,,,,,,,
Decidueye,232,teammate,3,Baxcalibur,,,,,,,,,
Decidueye,232,teammate,4,Empoleon,,,,,,,,,
Decidueye,232,teammate,5,Salamence,,,,,,,,,
Decidueye,232,teammate,6,Corviknight,,,,,,,,,
Decidueye,232,teammate,7,Primarina,,,,,,,,,
Decidueye,232,teammate,8,Inteleon,,,,,,,,,
Decidueye,232,teammate,9,Golisopod,,,,,,,,,
Decidueye,232,teammate,10,Lucario,,,,,,,,,
Decidueye,232,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,2,Careful,20.2%,Sp. Def,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,3,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,4,Impish,6.9%,Defense,Sp. Atk,,,,,,
Decidueye,232,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Decidueye,232,stat_alignment,6,Modest,1.8%,Sp. Atk,Attack,,,,,,
Decidueye,232,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Decidueye,232,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Decidueye,232,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Decidueye,232,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Decidueye,232,stat_points,1,,11.0%,,,2,32,0,0,0,32
Decidueye,232,stat_points,2,,6.7%,,,32,32,0,0,0,2
Decidueye,232,stat_points,3,,4.9%,,,32,32,2,0,0,0
Decidueye,232,stat_points,4,,4.7%,,,32,0,2,0,32,0
Decidueye,232,stat_points,5,,4.2%,,,32,2,0,0,32,0
Decidueye,232,stat_points,6,,3.6%,,,2,32,0,0,32,0
Decidueye,232,stat_points,7,,3.4%,,,30,32,2,0,0,2
Decidueye,232,stat_points,8,,3.1%,,,30,0,4,0,32,0
Decidueye,232,stat_points,9,,3.1%,,,32,32,0,0,2,0
Decidueye,232,stat_points,10,,2.5%,,,32,0,32,0,2,0
Decidueye,232,ability,1,Long Reach,79.8%,,,,,,,,
Decidueye,232,ability,2,Overgrow,20.2%,,,,,,,,
