pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,106,move,1,Throat Chop,60.3%,,,,,,,,
Overqwil,106,move,2,Barb Barrage,56.4%,,,,,,,,
Overqwil,106,move,3,Minimize,45.8%,,,,,,,,
Overqwil,106,move,4,Substitute,37.2%,,,,,,,,
Overqwil,106,move,5,Toxic Spikes,29.4%,,,,,,,,
Overqwil,106,move,6,Crunch,28.0%,,,,,,,,
Overqwil,106,move,7,Swords Dance,26.4%,,,,,,,,
Overqwil,106,move,8,Toxic,22.6%,,,,,,,,
Overqwil,106,move,9,Taunt,15.0%,,,,,,,,
Overqwil,106,move,10,Protect,14.1%,,,,,,,,
Overqwil,106,held_item,1,Leftovers,59.1%,,,,,,,,
Overqwil,106,held_item,2,Sitrus Berry,11.0%,,,,,,,,
Overqwil,106,held_item,3,Air Balloon,8.2%,,,,,,,,
Overqwil,106,held_item,4,Rocky Helmet,5.3%,,,,,,,,
Overqwil,106,held_item,5,Bright Powder,3.1%,,,,,,,,
Overqwil,106,held_item,6,Life Orb,2.3%,,,,,,,,
Overqwil,106,held_item,7,Focus Sash,2.3%,,,,,,,,
Overqwil,106,held_item,8,Shuca Berry,1.7%,,,,,,,,
Overqwil,106,held_item,9,Red Card,1.1%,,,,,,,,
Overqwil,106,held_item,10,Expert Belt,0.9%,,,,,,,,
Overqwil,106,teammate,1,Garchomp,,,,,,,,,
Overqwil,106,teammate,2,Salamence,,,,,,,,,
Overqwil,106,teammate,3,Primarina,,,,,,,,,
Overqwil,106,teammate,4,Golisopod,,,,,,,,,
Overqwil,106,teammate,5,Baxcalibur,,,,,,,,,
Overqwil,106,teammate,6,Gengar,,,,,,,,,
Overqwil,106,teammate,7,Archaludon,,,,,,,,,
Overqwil,106,teammate,8,Gholdengo,,,,,,,,,
Overqwil,106,teammate,9,Rillaboom,,,,,,,,,
Overqwil,106,teammate,10,Mimikyu,,,,,,,,,
Overqwil,106,stat_alignment,1,Jolly,35.1%,Speed,Sp. Atk,,,,,,
Overqwil,106,stat_alignment,2,Impish,25.2%,Defense,Sp. Atk,,,,,,
Overqwil,106,stat_alignment,3,Careful,19.8%,Sp. Def,Sp. Atk,,,,,,
Overqwil,106,stat_alignment,4,Adamant,14.3%,Attack,Sp. Atk,,,,,,
Overqwil,106,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Overqwil,106,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,106,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Overqwil,106,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Overqwil,106,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Overqwil,106,stat_alignment,10,Sassy,0.4%,Sp. Def,Speed,,,,,,
Overqwil,106,stat_points,1,,12.8%,,,17,0,17,0,0,32
Overqwil,106,stat_points,2,,6.1%,,,32,0,32,0,2,0
Overqwil,106,stat_points,3,,5.5%,,,32,0,2,0,32,0
Overqwil,106,stat_points,4,,3.5%,,,31,0,25,0,10,0
Overqwil,106,stat_points,5,,3.2%,,,32,2,0,0,32,0
Overqwil,106,stat_points,6,,2.9%,,,2,32,0,0,0,32
Overqwil,106,stat_points,7,,2.8%,,,32,2,0,0,0,32
Overqwil,106,stat_points,8,,2.2%,,,32,0,2,0,0,32
Overqwil,106,stat_points,9,,2.2%,,,31,0,3,0,32,0
Overqwil,106,stat_points,10,,2.0%,,,1,32,1,0,0,32
Overqwil,106,ability,1,Intimidate,90.8%,,,,,,,,
Overqwil,106,ability,2,Swift Swim,6.1%,,,,,,,,
Overqwil,106,ability,3,Poison Point,3.1%,,,,,,,,
