pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,255,move,1,Scorching Sands,42.1%,,,,,,,,
Simisear,255,move,2,Grass Knot,42.1%,,,,,,,,
Simisear,255,move,3,Flamethrower,34.7%,,,,,,,,
Simisear,255,move,4,Will-O-Wisp,31.6%,,,,,,,,
Simisear,255,move,5,Yawn,31.3%,,,,,,,,
Simisear,255,move,6,Flare Blitz,27.3%,,,,,,,,
Simisear,255,move,7,Rock Slide,23.5%,,,,,,,,
Simisear,255,move,8,Overheat,21.5%,,,,,,,,
Simisear,255,move,9,Fire Blast,19.1%,,,,,,,,
Simisear,255,move,10,Focus Blast,18.4%,,,,,,,,
Simisear,255,held_item,1,Focus Sash,43.3%,,,,,,,,
Simisear,255,held_item,2,Life Orb,12.0%,,,,,,,,
Simisear,255,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Simisear,255,held_item,4,Choice Scarf,9.3%,,,,,,,,
Simisear,255,held_item,5,Air Balloon,5.0%,,,,,,,,
Simisear,255,held_item,6,White Herb,3.6%,,,,,,,,
Simisear,255,held_item,7,Charcoal,3.6%,,,,,,,,
Simisear,255,held_item,8,Poison Barb,1.6%,,,,,,,,
Simisear,255,held_item,9,Passho Berry,0.7%,,,,,,,,
Simisear,255,held_item,10,Quick Claw,0.6%,,,,,,,,
Simisear,255,teammate,1,Simipour,,,,,,,,,
Simisear,255,teammate,2,Simisage,,,,,,,,,
Simisear,255,teammate,3,Golisopod,,,,,,,,,
Simisear,255,teammate,4,Garchomp,,,,,,,,,
Simisear,255,teammate,5,Rillaboom,,,,,,,,,
Simisear,255,teammate,6,Salamence,,,,,,,,,
Simisear,255,teammate,7,Baxcalibur,,,,,,,,,
Simisear,255,teammate,8,Archaludon,,,,,,,,,
Simisear,255,teammate,9,Blastoise,,,,,,,,,
Simisear,255,teammate,10,Hippowdon,,,,,,,,,
Simisear,255,stat_alignment,1,Modest,32.1%,Sp. Atk,Attack,,,,,,
Simisear,255,stat_alignment,2,Timid,20.9%,Speed,Attack,,,,,,
Simisear,255,stat_alignment,3,Jolly,16.9%,Speed,Sp. Atk,,,,,,
Simisear,255,stat_alignment,4,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Simisear,255,stat_alignment,5,Naive,5.3%,Speed,Sp. Def,,,,,,
Simisear,255,stat_alignment,6,Rash,4.1%,Sp. Atk,Sp. Def,,,,,,
Simisear,255,stat_alignment,7,Bold,3.5%,Defense,Attack,,,,,,
Simisear,255,stat_alignment,8,Mild,1.8%,Sp. Atk,Defense,,,,,,
Simisear,255,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Simisear,255,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Simisear,255,stat_points,1,,31.1%,,,2,0,0,32,0,32
Simisear,255,stat_points,2,,14.8%,,,2,32,0,0,0,32
Simisear,255,stat_points,3,,8.1%,,,1,0,0,32,1,32
Simisear,255,stat_points,4,,6.3%,,,1,0,1,32,0,32
Simisear,255,stat_points,5,,5.8%,,,0,2,0,32,0,32
Simisear,255,stat_points,6,,4.9%,,,32,32,0,0,0,2
Simisear,255,stat_points,7,,2.5%,,,0,13,0,21,0,32
Simisear,255,stat_points,8,,2.2%,,,1,32,1,0,0,32
Simisear,255,stat_points,9,,1.9%,,,0,0,32,32,2,0
Simisear,255,stat_points,10,,1.9%,,,0,32,2,0,0,32
Simisear,255,ability,1,Blaze,93.9%,,,,,,,,
Simisear,255,ability,2,Gluttony,6.1%,,,,,,,,
