pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,219,move,1,Calm Mind,77.7%,,,,,,,,
Florges,219,move,2,Moonblast,71.6%,,,,,,,,
Florges,219,move,3,Synthesis,50.5%,,,,,,,,
Florges,219,move,4,Giga Drain,41.2%,,,,,,,,
Florges,219,move,5,Draining Kiss,33.2%,,,,,,,,
Florges,219,move,6,Psychic Noise,16.2%,,,,,,,,
Florges,219,move,7,Baton Pass,13.8%,,,,,,,,
Florges,219,move,8,Psychic,13.7%,,,,,,,,
Florges,219,move,9,Charm,9.0%,,,,,,,,
Florges,219,move,10,Energy Ball,8.0%,,,,,,,,
Florges,219,held_item,1,Leftovers,45.4%,,,,,,,,
Florges,219,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Florges,219,held_item,3,Big Root,13.6%,,,,,,,,
Florges,219,held_item,4,Quick Claw,3.5%,,,,,,,,
Florges,219,held_item,5,Lum Berry,3.4%,,,,,,,,
Florges,219,held_item,6,Bright Powder,2.4%,,,,,,,,
Florges,219,held_item,7,Babiri Berry,2.2%,,,,,,,,
Florges,219,held_item,8,Fairy Feather,2.0%,,,,,,,,
Florges,219,held_item,9,Rocky Helmet,1.7%,,,,,,,,
Florges,219,held_item,10,Choice Scarf,0.9%,,,,,,,,
Florges,219,teammate,1,Garchomp,,,,,,,,,
Florges,219,teammate,2,Salamence,,,,,,,,,
Florges,219,teammate,3,Golisopod,,,,,,,,,
Florges,219,teammate,4,Baxcalibur,,,,,,,,,
Florges,219,teammate,5,Lucario,,,,,,,,,
Florges,219,teammate,6,Greninja,,,,,,,,,
Florges,219,teammate,7,Dragonite,,,,,,,,,
Florges,219,teammate,8,Corviknight,,,,,,,,,
Florges,219,teammate,9,Basculegion,,,,,,,,,
Florges,219,teammate,10,Glimmora,,,,,,,,,
Florges,219,stat_alignment,1,Calm,50.5%,Sp. Def,Attack,,,,,,
Florges,219,stat_alignment,2,Modest,23.9%,Sp. Atk,Attack,,,,,,
Florges,219,stat_alignment,3,Bold,21.2%,Defense,Attack,,,,,,
Florges,219,stat_alignment,4,Timid,1.7%,Speed,Attack,,,,,,
Florges,219,stat_alignment,5,Relaxed,0.9%,Defense,Speed,,,,,,
Florges,219,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Florges,219,stat_alignment,7,Mild,0.7%,Sp. Atk,Defense,,,,,,
Florges,219,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Florges,219,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Florges,219,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Florges,219,stat_points,1,,9.1%,,,32,0,0,2,32,0
Florges,219,stat_points,2,,8.2%,,,32,0,2,0,32,0
Florges,219,stat_points,3,,8.2%,,,32,0,2,32,0,0
Florges,219,stat_points,4,,7.4%,,,32,0,32,0,2,0
Florges,219,stat_points,5,,3.6%,,,32,0,32,2,0,0
Florges,219,stat_points,6,,3.0%,,,32,0,0,32,2,0
Florges,219,stat_points,7,,2.9%,,,0,0,32,32,2,0
Florges,219,stat_points,8,,2.8%,,,32,0,26,0,0,8
Florges,219,stat_points,9,,2.5%,,,32,0,0,9,23,0
Florges,219,stat_points,10,,2.4%,,,0,0,28,32,0,6
Florges,219,ability,1,Flower Veil,82.4%,,,,,,,,
Florges,219,ability,2,Symbiosis,17.6%,,,,,,,,
