pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,169,move,1,Thunderbolt,74.6%,,,,,,,,
Jolteon,169,move,2,Alluring Voice,64.4%,,,,,,,,
Jolteon,169,move,3,Volt Switch,60.4%,,,,,,,,
Jolteon,169,move,4,Shadow Ball,46.0%,,,,,,,,
Jolteon,169,move,5,Yawn,20.6%,,,,,,,,
Jolteon,169,move,6,Calm Mind,11.0%,,,,,,,,
Jolteon,169,move,7,Thunder Wave,9.4%,,,,,,,,
Jolteon,169,move,8,Thunder,8.8%,,,,,,,,
Jolteon,169,move,9,Mud-Slap,8.7%,,,,,,,,
Jolteon,169,move,10,Weather Ball,7.5%,,,,,,,,
Jolteon,169,held_item,1,Focus Sash,23.9%,,,,,,,,
Jolteon,169,held_item,2,Choice Scarf,14.6%,,,,,,,,
Jolteon,169,held_item,3,Magnet,14.5%,,,,,,,,
Jolteon,169,held_item,4,Life Orb,14.0%,,,,,,,,
Jolteon,169,held_item,5,Air Balloon,10.8%,,,,,,,,
Jolteon,169,held_item,6,Bright Powder,4.1%,,,,,,,,
Jolteon,169,held_item,7,Shuca Berry,2.3%,,,,,,,,
Jolteon,169,held_item,8,Leftovers,2.3%,,,,,,,,
Jolteon,169,held_item,9,Wise Glasses,2.1%,,,,,,,,
Jolteon,169,held_item,10,Expert Belt,1.8%,,,,,,,,
Jolteon,169,teammate,1,Garchomp,,,,,,,,,
Jolteon,169,teammate,2,Umbreon,,,,,,,,,
Jolteon,169,teammate,3,Sylveon,,,,,,,,,
Jolteon,169,teammate,4,Vaporeon,,,,,,,,,
Jolteon,169,teammate,5,Golisopod,,,,,,,,,
Jolteon,169,teammate,6,Charizard,,,,,,,,,
Jolteon,169,teammate,7,Salamence,,,,,,,,,
Jolteon,169,teammate,8,Espeon,,,,,,,,,
Jolteon,169,teammate,9,Gyarados,,,,,,,,,
Jolteon,169,teammate,10,Lucario,,,,,,,,,
Jolteon,169,stat_alignment,1,Timid,64.8%,Speed,Attack,,,,,,
Jolteon,169,stat_alignment,2,Modest,26.3%,Sp. Atk,Attack,,,,,,
Jolteon,169,stat_alignment,3,Bold,3.3%,Defense,Attack,,,,,,
Jolteon,169,stat_alignment,4,Hasty,2.8%,Speed,Defense,,,,,,
Jolteon,169,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Jolteon,169,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Jolteon,169,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Jolteon,169,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Jolteon,169,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Jolteon,169,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Jolteon,169,stat_points,1,,38.4%,,,2,0,0,32,0,32
Jolteon,169,stat_points,2,,12.9%,,,0,0,0,32,2,32
Jolteon,169,stat_points,3,,9.9%,,,0,0,2,32,0,32
Jolteon,169,stat_points,4,,4.5%,,,1,0,1,32,0,32
Jolteon,169,stat_points,5,,4.0%,,,1,0,0,32,1,32
Jolteon,169,stat_points,6,,3.7%,,,0,0,0,32,0,32
Jolteon,169,stat_points,7,,2.6%,,,3,0,5,32,0,26
Jolteon,169,stat_points,8,,1.3%,,,27,0,0,16,0,23
Jolteon,169,stat_points,9,,1.2%,,,0,0,32,2,0,32
Jolteon,169,stat_points,10,,1.1%,,,9,0,0,32,1,24
Jolteon,169,ability,1,Volt Absorb,84.6%,,,,,,,,
Jolteon,169,ability,2,Quick Feet,15.4%,,,,,,,,
