pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Cofagrigus,159,move,1,Will-O-Wisp,76.5%,,,,,,,,
Cofagrigus,159,move,2,Body Press,57.8%,,,,,,,,
Cofagrigus,159,move,3,Hex,49.4%,,,,,,,,
Cofagrigus,159,move,4,Trick Room,36.2%,,,,,,,,
Cofagrigus,159,move,5,Iron Defense,34.7%,,,,,,,,
Cofagrigus,159,move,6,Shadow Ball,26.5%,,,,,,,,
Cofagrigus,159,move,7,Curse,17.8%,,,,,,,,
Cofagrigus,159,move,8,Destiny Bond,16.2%,,,,,,,,
Cofagrigus,159,move,9,Rest,12.0%,,,,,,,,
Cofagrigus,159,move,10,Toxic Spikes,11.3%,,,,,,,,
Cofagrigus,159,held_item,1,Leftovers,46.5%,,,,,,,,
Cofagrigus,159,held_item,2,Sitrus Berry,22.2%,,,,,,,,
Cofagrigus,159,held_item,3,Rocky Helmet,10.7%,,,,,,,,
Cofagrigus,159,held_item,4,Chesto Berry,5.8%,,,,,,,,
Cofagrigus,159,held_item,5,Mental Herb,2.4%,,,,,,,,
Cofagrigus,159,held_item,6,Colbur Berry,1.6%,,,,,,,,
Cofagrigus,159,held_item,7,Focus Sash,1.4%,,,,,,,,
Cofagrigus,159,held_item,8,Red Card,1.2%,,,,,,,,
Cofagrigus,159,held_item,9,Lum Berry,1.1%,,,,,,,,
Cofagrigus,159,held_item,10,Kasib Berry,1.1%,,,,,,,,
Cofagrigus,159,teammate,1,Garchomp,,,,,,,,,
Cofagrigus,159,teammate,2,Golisopod,,,,,,,,,
Cofagrigus,159,teammate,3,Salamence,,,,,,,,,
Cofagrigus,159,teammate,4,Primarina,,,,,,,,,
Cofagrigus,159,teammate,5,Baxcalibur,,,,,,,,,
Cofagrigus,159,teammate,6,Lucario,,,,,,,,,
Cofagrigus,159,teammate,7,Tyranitar,,,,,,,,,
Cofagrigus,159,teammate,8,Greninja,,,,,,,,,
Cofagrigus,159,teammate,9,Rillaboom,,,,,,,,,
Cofagrigus,159,teammate,10,Meowscarada,,,,,,,,,
Cofagrigus,159,stat_alignment,1,Bold,61.1%,Defense,Attack,,,,,,
Cofagrigus,159,stat_alignment,2,Relaxed,17.5%,Defense,Speed,,,,,,
Cofagrigus,159,stat_alignment,3,Calm,8.8%,Sp. Def,Attack,,,,,,
Cofagrigus,159,stat_alignment,4,Sassy,5.3%,Sp. Def,Speed,,,,,,
Cofagrigus,159,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Cofagrigus,159,stat_alignment,6,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Cofagrigus,159,stat_alignment,7,Modest,1.9%,Sp. Atk,Attack,,,,,,
Cofagrigus,159,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Cofagrigus,159,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Cofagrigus,159,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Cofagrigus,159,stat_points,1,,44.9%,,,32,0,32,0,2,0
Cofagrigus,159,stat_points,2,,7.2%,,,32,0,2,0,32,0
Cofagrigus,159,stat_points,3,,5.6%,,,2,0,32,0,32,0
Cofagrigus,159,stat_points,4,,5.6%,,,32,0,32,2,0,0
Cofagrigus,159,stat_points,5,,3.4%,,,32,0,32,0,0,2
Cofagrigus,159,stat_points,6,,2.8%,,,32,0,32,0,0,0
Cofagrigus,159,stat_points,7,,2.0%,,,32,0,0,2,32,0
Cofagrigus,159,stat_points,8,,1.5%,,,2,0,32,32,0,0
Cofagrigus,159,stat_points,9,,1.1%,,,32,0,17,0,17,0
Cofagrigus,159,stat_points,10,,1.1%,,,32,0,0,0,32,0
Cofagrigus,159,ability,1,Mummy,100.0%,,,,,,,,
