pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,109,move,1,Psychic,66.5%,,,,,,,,
Espeon,109,move,2,Alluring Voice,45.6%,,,,,,,,
Espeon,109,move,3,Power Gem,36.2%,,,,,,,,
Espeon,109,move,4,Shadow Ball,34.2%,,,,,,,,
Espeon,109,move,5,Grass Knot,25.7%,,,,,,,,
Espeon,109,move,6,Trick,24.4%,,,,,,,,
Espeon,109,move,7,Yawn,23.6%,,,,,,,,
Espeon,109,move,8,Calm Mind,17.7%,,,,,,,,
Espeon,109,move,9,Reflect,15.9%,,,,,,,,
Espeon,109,move,10,Light Screen,13.7%,,,,,,,,
Espeon,109,held_item,1,Choice Scarf,28.8%,,,,,,,,
Espeon,109,held_item,2,Focus Sash,17.6%,,,,,,,,
Espeon,109,held_item,3,Light Clay,11.0%,,,,,,,,
Espeon,109,held_item,4,Sitrus Berry,7.9%,,,,,,,,
Espeon,109,held_item,5,Air Balloon,6.7%,,,,,,,,
Espeon,109,held_item,6,Leftovers,6.6%,,,,,,,,
Espeon,109,held_item,7,Life Orb,6.4%,,,,,,,,
Espeon,109,held_item,8,Expert Belt,4.2%,,,,,,,,
Espeon,109,held_item,9,Twisted Spoon,1.8%,,,,,,,,
Espeon,109,held_item,10,Terrain Extender,1.1%,,,,,,,,
Espeon,109,teammate,1,Garchomp,,,,,,,,,
Espeon,109,teammate,2,Charizard,,,,,,,,,
Espeon,109,teammate,3,Salamence,,,,,,,,,
Espeon,109,teammate,4,Umbreon,,,,,,,,,
Espeon,109,teammate,5,Lucario,,,,,,,,,
Espeon,109,teammate,6,Golisopod,,,,,,,,,
Espeon,109,teammate,7,Baxcalibur,,,,,,,,,
Espeon,109,teammate,8,Primarina,,,,,,,,,
Espeon,109,teammate,9,Sylveon,,,,,,,,,
Espeon,109,teammate,10,Gyarados,,,,,,,,,
Espeon,109,stat_alignment,1,Timid,53.7%,Speed,Attack,,,,,,
Espeon,109,stat_alignment,2,Modest,30.4%,Sp. Atk,Attack,,,,,,
Espeon,109,stat_alignment,3,Bold,8.4%,Defense,Attack,,,,,,
Espeon,109,stat_alignment,4,Calm,5.3%,Sp. Def,Attack,,,,,,
Espeon,109,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Espeon,109,stat_alignment,6,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Espeon,109,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Espeon,109,stat_alignment,8,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Espeon,109,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,109,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Espeon,109,stat_points,1,,30.8%,,,2,0,0,32,0,32
Espeon,109,stat_points,2,,6.4%,,,1,0,1,32,0,32
Espeon,109,stat_points,3,,6.2%,,,0,0,0,32,2,32
Espeon,109,stat_points,4,,4.4%,,,0,0,2,32,0,32
Espeon,109,stat_points,5,,3.6%,,,1,0,0,32,1,32
Espeon,109,stat_points,6,,2.5%,,,0,0,0,32,0,32
Espeon,109,stat_points,7,,1.7%,,,32,0,32,0,2,0
Espeon,109,stat_points,8,,1.4%,,,9,0,0,32,0,25
Espeon,109,stat_points,9,,1.3%,,,32,0,32,0,0,2
Espeon,109,stat_points,10,,1.1%,,,32,0,2,0,32,0
Espeon,109,ability,1,Magic Bounce,99.1%,,,,,,,,
Espeon,109,ability,2,Synchronize,0.9%,,,,,,,,
