pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,250,move,1,Moonblast,79.9%,,,,,,,,
Aromatisse,250,move,2,Trick Room,64.2%,,,,,,,,
Aromatisse,250,move,3,Thunderbolt,44.7%,,,,,,,,
Aromatisse,250,move,4,Misty Explosion,37.5%,,,,,,,,
Aromatisse,250,move,5,Encore,37.4%,,,,,,,,
Aromatisse,250,move,6,Draining Kiss,30.1%,,,,,,,,
Aromatisse,250,move,7,Flash Cannon,26.5%,,,,,,,,
Aromatisse,250,move,8,Reflect,12.5%,,,,,,,,
Aromatisse,250,move,9,Nasty Plot,8.1%,,,,,,,,
Aromatisse,250,move,10,Calm Mind,7.6%,,,,,,,,
Aromatisse,250,held_item,1,Focus Band,19.3%,,,,,,,,
Aromatisse,250,held_item,2,Sitrus Berry,13.9%,,,,,,,,
Aromatisse,250,held_item,3,Focus Sash,12.8%,,,,,,,,
Aromatisse,250,held_item,4,Leftovers,12.7%,,,,,,,,
Aromatisse,250,held_item,5,Babiri Berry,12.6%,,,,,,,,
Aromatisse,250,held_item,6,Fairy Feather,8.8%,,,,,,,,
Aromatisse,250,held_item,7,Damp Rock,3.4%,,,,,,,,
Aromatisse,250,held_item,8,Lum Berry,2.9%,,,,,,,,
Aromatisse,250,held_item,9,Light Clay,2.4%,,,,,,,,
Aromatisse,250,held_item,10,Life Orb,1.4%,,,,,,,,
Aromatisse,250,teammate,1,Swampert,,,,,,,,,
Aromatisse,250,teammate,2,Kangaskhan,,,,,,,,,
Aromatisse,250,teammate,3,Basculegion,,,,,,,,,
Aromatisse,250,teammate,4,Spiritomb,,,,,,,,,
Aromatisse,250,teammate,5,Roserade,,,,,,,,,
Aromatisse,250,teammate,6,Mawile,,,,,,,,,
Aromatisse,250,teammate,7,Drampa,,,,,,,,,
Aromatisse,250,teammate,8,Garchomp,,,,,,,,,
Aromatisse,250,teammate,9,Golisopod,,,,,,,,,
Aromatisse,250,teammate,10,Lycanroc-Dusk,,,,,,,,,
Aromatisse,250,stat_alignment,1,Quiet,53.7%,Sp. Atk,Speed,,,,,,
Aromatisse,250,stat_alignment,2,Relaxed,12.7%,Defense,Speed,,,,,,
Aromatisse,250,stat_alignment,3,Modest,12.3%,Sp. Atk,Attack,,,,,,
Aromatisse,250,stat_alignment,4,Bold,11.7%,Defense,Attack,,,,,,
Aromatisse,250,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Aromatisse,250,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Aromatisse,250,stat_alignment,7,Gentle,0.0%,Sp. Def,Defense,,,,,,
Aromatisse,250,stat_points,1,,37.2%,,,31,0,3,32,0,0
Aromatisse,250,stat_points,2,,6.2%,,,32,0,2,32,0,0
Aromatisse,250,stat_points,3,,5.5%,,,31,0,32,0,3,0
Aromatisse,250,stat_points,4,,4.8%,,,0,0,32,32,2,0
Aromatisse,250,stat_points,5,,4.5%,,,2,0,32,0,32,0
Aromatisse,250,stat_points,6,,3.9%,,,2,0,0,32,32,0
Aromatisse,250,stat_points,7,,3.0%,,,32,0,32,0,2,0
Aromatisse,250,stat_points,8,,2.8%,,,32,0,0,32,2,0
Aromatisse,250,stat_points,9,,2.8%,,,12,0,32,20,2,0
Aromatisse,250,stat_points,10,,2.6%,,,32,0,0,2,32,0
Aromatisse,250,ability,1,Aroma Veil,98.1%,,,,,,,,
Aromatisse,250,ability,2,Healer,1.9%,,,,,,,,
