pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,231,move,1,Earth Power,88.7%,,,,,,,,
Camerupt,231,move,2,Ancient Power,57.4%,,,,,,,,
Camerupt,231,move,3,Flamethrower,53.3%,,,,,,,,
Camerupt,231,move,4,Flash Cannon,41.4%,,,,,,,,
Camerupt,231,move,5,Eruption,37.9%,,,,,,,,
Camerupt,231,move,6,Fire Blast,15.6%,,,,,,,,
Camerupt,231,move,7,Will-O-Wisp,13.3%,,,,,,,,
Camerupt,231,move,8,Yawn,11.6%,,,,,,,,
Camerupt,231,move,9,Flare Blitz,7.8%,,,,,,,,
Camerupt,231,move,10,Lava Plume,6.8%,,,,,,,,
Camerupt,231,held_item,1,Cameruptite,78.1%,,,,,,,,
Camerupt,231,held_item,2,Sitrus Berry,6.7%,,,,,,,,
Camerupt,231,held_item,3,Choice Scarf,6.7%,,,,,,,,
Camerupt,231,held_item,4,Quick Claw,1.7%,,,,,,,,
Camerupt,231,held_item,5,Leftovers,1.3%,,,,,,,,
Camerupt,231,held_item,6,Focus Sash,1.2%,,,,,,,,
Camerupt,231,held_item,7,Passho Berry,1.1%,,,,,,,,
Camerupt,231,held_item,8,Expert Belt,0.5%,,,,,,,,
Camerupt,231,held_item,9,Shuca Berry,0.3%,,,,,,,,
Camerupt,231,held_item,10,Heat Rock,0.3%,,,,,,,,
Camerupt,231,teammate,1,Hatterene,,,,,,,,,
Camerupt,231,teammate,2,Mimikyu,,,,,,,,,
Camerupt,231,teammate,3,Garchomp,,,,,,,,,
Camerupt,231,teammate,4,Golisopod,,,,,,,,,
Camerupt,231,teammate,5,Meowscarada,,,,,,,,,
Camerupt,231,teammate,6,Primarina,,,,,,,,,
Camerupt,231,teammate,7,Gyarados,,,,,,,,,
Camerupt,231,teammate,8,Sharpedo,,,,,,,,,
Camerupt,231,teammate,9,Rillaboom,,,,,,,,,
Camerupt,231,teammate,10,Baxcalibur,,,,,,,,,
Camerupt,231,stat_alignment,1,Quiet,63.5%,Sp. Atk,Speed,,,,,,
Camerupt,231,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Camerupt,231,stat_alignment,3,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Camerupt,231,stat_alignment,4,Calm,2.5%,Sp. Def,Attack,,,,,,
Camerupt,231,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Camerupt,231,stat_alignment,6,Bold,1.6%,Defense,Attack,,,,,,
Camerupt,231,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Camerupt,231,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Camerupt,231,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Camerupt,231,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Camerupt,231,stat_points,1,,46.1%,,,32,0,2,32,0,0
Camerupt,231,stat_points,2,,7.5%,,,32,0,0,32,2,0
Camerupt,231,stat_points,3,,6.6%,,,0,32,2,0,0,32
Camerupt,231,stat_points,4,,4.4%,,,32,0,1,32,1,0
Camerupt,231,stat_points,5,,3.2%,,,0,0,21,15,30,0
Camerupt,231,stat_points,6,,2.4%,,,2,0,0,32,0,32
Camerupt,231,stat_points,7,,2.0%,,,2,0,27,15,22,0
Camerupt,231,stat_points,8,,1.8%,,,32,0,0,32,0,0
Camerupt,231,stat_points,9,,1.6%,,,32,0,3,28,3,0
Camerupt,231,stat_points,10,,1.5%,,,32,0,0,0,32,0
Camerupt,231,ability,1,Solid Rock,89.7%,,,,,,,,
Camerupt,231,ability,2,Anger Point,7.2%,,,,,,,,
Camerupt,231,ability,3,Magma Armor,3.1%,,,,,,,,
