pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,248,move,1,Iron Head,45.0%,,,,,,,,
Tauros,248,move,2,Close Combat,41.6%,,,,,,,,
Tauros,248,move,3,Rock Slide,37.1%,,,,,,,,
Tauros,248,move,4,Body Slam,30.5%,,,,,,,,
Tauros,248,move,5,Throat Chop,30.1%,,,,,,,,
Tauros,248,move,6,Raging Bull,27.8%,,,,,,,,
Tauros,248,move,7,Earthquake,27.7%,,,,,,,,
Tauros,248,move,8,Ice Beam,25.7%,,,,,,,,
Tauros,248,move,9,Thunderbolt,20.4%,,,,,,,,
Tauros,248,move,10,Fire Blast,18.9%,,,,,,,,
Tauros,248,held_item,1,Life Orb,68.8%,,,,,,,,
Tauros,248,held_item,2,Choice Scarf,12.4%,,,,,,,,
Tauros,248,held_item,3,Focus Sash,5.1%,,,,,,,,
Tauros,248,held_item,4,Expert Belt,2.7%,,,,,,,,
Tauros,248,held_item,5,Rocky Helmet,2.4%,,,,,,,,
Tauros,248,held_item,6,King's Rock,1.8%,,,,,,,,
Tauros,248,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Tauros,248,held_item,8,Chople Berry,1.3%,,,,,,,,
Tauros,248,held_item,9,Lum Berry,1.1%,,,,,,,,
Tauros,248,held_item,10,Metronome,0.7%,,,,,,,,
Tauros,248,teammate,1,Archaludon,,,,,,,,,
Tauros,248,teammate,2,Garchomp,,,,,,,,,
Tauros,248,teammate,3,Salamence,,,,,,,,,
Tauros,248,teammate,4,Basculegion,,,,,,,,,
Tauros,248,teammate,5,Dragonite,,,,,,,,,
Tauros,248,teammate,6,Golisopod,,,,,,,,,
Tauros,248,teammate,7,Serperior,,,,,,,,,
Tauros,248,teammate,8,Lucario,,,,,,,,,
Tauros,248,teammate,9,Kangaskhan,,,,,,,,,
Tauros,248,teammate,10,Staraptor,,,,,,,,,
Tauros,248,stat_alignment,1,Jolly,37.7%,Speed,Sp. Atk,,,,,,
Tauros,248,stat_alignment,2,Adamant,25.9%,Attack,Sp. Atk,,,,,,
Tauros,248,stat_alignment,3,Naive,12.4%,Speed,Sp. Def,,,,,,
Tauros,248,stat_alignment,4,Timid,9.2%,Speed,Attack,,,,,,
Tauros,248,stat_alignment,5,Modest,5.3%,Sp. Atk,Attack,,,,,,
Tauros,248,stat_alignment,6,Lonely,2.2%,Attack,Defense,,,,,,
Tauros,248,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Tauros,248,stat_alignment,8,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros,248,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Tauros,248,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Tauros,248,stat_points,1,,25.2%,,,2,32,0,0,0,32
Tauros,248,stat_points,2,,12.5%,,,1,32,0,0,1,32
Tauros,248,stat_points,3,,8.0%,,,2,0,0,32,0,32
Tauros,248,stat_points,4,,7.3%,,,0,32,2,0,0,32
Tauros,248,stat_points,5,,6.0%,,,0,32,0,0,2,32
Tauros,248,stat_points,6,,5.6%,,,0,2,0,32,0,32
Tauros,248,stat_points,7,,4.1%,,,1,32,1,0,0,32
Tauros,248,stat_points,8,,3.2%,,,0,32,0,0,0,32
Tauros,248,stat_points,9,,2.6%,,,1,0,1,32,0,32
Tauros,248,stat_points,10,,2.1%,,,32,32,0,0,0,2
Tauros,248,ability,1,Sheer Force,79.0%,,,,,,,,
Tauros,248,ability,2,Intimidate,16.6%,,,,,,,,
Tauros,248,ability,3,Anger Point,4.4%,,,,,,,,
