pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,229,move,1,Raging Bull,88.8%,,,,,,,,
Tauros-Paldea-Aqua,229,move,2,Close Combat,88.1%,,,,,,,,
Tauros-Paldea-Aqua,229,move,3,Aqua Jet,57.2%,,,,,,,,
Tauros-Paldea-Aqua,229,move,4,Wild Charge,43.9%,,,,,,,,
Tauros-Paldea-Aqua,229,move,5,Earthquake,32.0%,,,,,,,,
Tauros-Paldea-Aqua,229,move,6,Wave Crash,17.5%,,,,,,,,
Tauros-Paldea-Aqua,229,move,7,Bulk Up,12.9%,,,,,,,,
Tauros-Paldea-Aqua,229,move,8,Rock Tomb,9.5%,,,,,,,,
Tauros-Paldea-Aqua,229,move,9,Outrage,8.1%,,,,,,,,
Tauros-Paldea-Aqua,229,move,10,Stone Edge,6.5%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,1,Life Orb,25.9%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,2,Choice Scarf,13.9%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,3,Sitrus Berry,11.4%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,4,Rocky Helmet,9.0%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,5,Focus Sash,7.5%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,6,Lum Berry,7.4%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,7,Expert Belt,6.3%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,8,Mystic Water,4.4%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,9,Leftovers,3.6%,,,,,,,,
Tauros-Paldea-Aqua,229,held_item,10,Muscle Band,3.4%,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,5,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,6,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,7,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,8,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,9,Primarina,,,,,,,,,
Tauros-Paldea-Aqua,229,teammate,10,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,1,Adamant,64.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,2,Jolly,20.7%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,3,Impish,10.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,4,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,5,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,229,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,229,stat_points,1,,30.7%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,229,stat_points,2,,9.5%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,229,stat_points,3,,3.8%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,229,stat_points,4,,3.7%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,229,stat_points,5,,3.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,229,stat_points,6,,3.5%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,229,stat_points,7,,2.7%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,229,stat_points,8,,2.5%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,229,stat_points,9,,2.4%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,229,stat_points,10,,2.2%,,,31,32,3,0,0,0
Tauros-Paldea-Aqua,229,ability,1,Intimidate,89.0%,,,,,,,,
Tauros-Paldea-Aqua,229,ability,2,Anger Point,6.5%,,,,,,,,
Tauros-Paldea-Aqua,229,ability,3,Cud Chew,4.6%,,,,,,,,
