pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,125,move,1,Roost,88.9%,,,,,,,,
Altaria,125,move,2,Hyper Voice,77.3%,,,,,,,,
Altaria,125,move,3,Cotton Guard,73.8%,,,,,,,,
Altaria,125,move,4,Flamethrower,55.4%,,,,,,,,
Altaria,125,move,5,Fire Blast,17.3%,,,,,,,,
Altaria,125,move,6,Dragon Dance,11.1%,,,,,,,,
Altaria,125,move,7,Body Slam,9.2%,,,,,,,,
Altaria,125,move,8,Draco Meteor,8.4%,,,,,,,,
Altaria,125,move,9,Will-O-Wisp,7.3%,,,,,,,,
Altaria,125,move,10,Earthquake,5.5%,,,,,,,,
Altaria,125,held_item,1,Altarianite,97.0%,,,,,,,,
Altaria,125,held_item,2,Sitrus Berry,0.8%,,,,,,,,
Altaria,125,held_item,3,Rocky Helmet,0.6%,,,,,,,,
Altaria,125,held_item,4,Leftovers,0.5%,,,,,,,,
Altaria,125,held_item,5,Binding Band,0.2%,,,,,,,,
Altaria,125,held_item,6,Choice Scarf,0.1%,,,,,,,,
Altaria,125,held_item,7,Focus Sash,0.1%,,,,,,,,
Altaria,125,held_item,8,Lum Berry,0.1%,,,,,,,,
Altaria,125,held_item,9,Quick Claw,0.1%,,,,,,,,
Altaria,125,held_item,10,Zoom Lens,0.1%,,,,,,,,
Altaria,125,teammate,1,Garchomp,,,,,,,,,
Altaria,125,teammate,2,Golisopod,,,,,,,,,
Altaria,125,teammate,3,Gholdengo,,,,,,,,,
Altaria,125,teammate,4,Rillaboom,,,,,,,,,
Altaria,125,teammate,5,Primarina,,,,,,,,,
Altaria,125,teammate,6,Cinderace,,,,,,,,,
Altaria,125,teammate,7,Gyarados,,,,,,,,,
Altaria,125,teammate,8,Sneasler,,,,,,,,,
Altaria,125,teammate,9,Lucario,,,,,,,,,
Altaria,125,teammate,10,Meowscarada,,,,,,,,,
Altaria,125,stat_alignment,1,Modest,45.1%,Sp. Atk,Attack,,,,,,
Altaria,125,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Altaria,125,stat_alignment,3,Calm,15.3%,Sp. Def,Attack,,,,,,
Altaria,125,stat_alignment,4,Careful,5.7%,Sp. Def,Sp. Atk,,,,,,
Altaria,125,stat_alignment,5,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Altaria,125,stat_alignment,6,Timid,2.6%,Speed,Attack,,,,,,
Altaria,125,stat_alignment,7,Impish,2.5%,Defense,Sp. Atk,,,,,,
Altaria,125,stat_alignment,8,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Altaria,125,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Altaria,125,stat_alignment,10,Relaxed,0.6%,Defense,Speed,,,,,,
Altaria,125,stat_points,1,,10.1%,,,32,0,2,0,32,0
Altaria,125,stat_points,2,,6.3%,,,32,0,2,32,0,0
Altaria,125,stat_points,3,,3.9%,,,32,0,0,32,0,2
Altaria,125,stat_points,4,,2.7%,,,32,0,32,0,0,2
Altaria,125,stat_points,5,,2.5%,,,32,0,0,32,2,0
Altaria,125,stat_points,6,,2.4%,,,32,0,32,0,2,0
Altaria,125,stat_points,7,,2.1%,,,31,0,7,20,8,0
Altaria,125,stat_points,8,,2.0%,,,32,0,32,2,0,0
Altaria,125,stat_points,9,,1.8%,,,31,0,0,32,0,3
Altaria,125,stat_points,10,,1.7%,,,31,0,10,0,25,0
Altaria,125,ability,1,Natural Cure,50.4%,,,,,,,,
Altaria,125,ability,2,Cloud Nine,49.6%,,,,,,,,
