pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,140,move,1,Thunderbolt,72.3%,,,,,,,,
Heliolisk,140,move,2,Shed Tail,56.2%,,,,,,,,
Heliolisk,140,move,3,Volt Switch,43.5%,,,,,,,,
Heliolisk,140,move,4,Glare,42.6%,,,,,,,,
Heliolisk,140,move,5,Grass Knot,37.2%,,,,,,,,
Heliolisk,140,move,6,Focus Blast,19.7%,,,,,,,,
Heliolisk,140,move,7,Dragon Pulse,17.9%,,,,,,,,
Heliolisk,140,move,8,Surf,17.4%,,,,,,,,
Heliolisk,140,move,9,Hyper Voice,14.4%,,,,,,,,
Heliolisk,140,move,10,Hyper Beam,11.1%,,,,,,,,
Heliolisk,140,held_item,1,Focus Sash,32.7%,,,,,,,,
Heliolisk,140,held_item,2,Choice Scarf,21.5%,,,,,,,,
Heliolisk,140,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Heliolisk,140,held_item,4,Air Balloon,11.8%,,,,,,,,
Heliolisk,140,held_item,5,Life Orb,10.3%,,,,,,,,
Heliolisk,140,held_item,6,Magnet,3.1%,,,,,,,,
Heliolisk,140,held_item,7,Leftovers,2.1%,,,,,,,,
Heliolisk,140,held_item,8,Expert Belt,1.5%,,,,,,,,
Heliolisk,140,held_item,9,Shuca Berry,1.3%,,,,,,,,
Heliolisk,140,held_item,10,Bright Powder,0.5%,,,,,,,,
Heliolisk,140,teammate,1,Salamence,,,,,,,,,
Heliolisk,140,teammate,2,Garchomp,,,,,,,,,
Heliolisk,140,teammate,3,Baxcalibur,,,,,,,,,
Heliolisk,140,teammate,4,Primarina,,,,,,,,,
Heliolisk,140,teammate,5,Golisopod,,,,,,,,,
Heliolisk,140,teammate,6,Charizard,,,,,,,,,
Heliolisk,140,teammate,7,Lucario,,,,,,,,,
Heliolisk,140,teammate,8,Scizor,,,,,,,,,
Heliolisk,140,teammate,9,Skeledirge,,,,,,,,,
Heliolisk,140,teammate,10,Gholdengo,,,,,,,,,
Heliolisk,140,stat_alignment,1,Timid,66.9%,Speed,Attack,,,,,,
Heliolisk,140,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Heliolisk,140,stat_alignment,3,Calm,1.6%,Sp. Def,Attack,,,,,,
Heliolisk,140,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,140,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Heliolisk,140,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Heliolisk,140,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,140,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,140,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Heliolisk,140,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,140,stat_points,1,,45.1%,,,2,0,0,32,0,32
Heliolisk,140,stat_points,2,,11.2%,,,0,0,0,32,2,32
Heliolisk,140,stat_points,3,,7.3%,,,32,0,0,2,0,32
Heliolisk,140,stat_points,4,,7.0%,,,0,0,2,32,0,32
Heliolisk,140,stat_points,5,,2.1%,,,0,0,0,32,0,32
Heliolisk,140,stat_points,6,,2.0%,,,1,0,0,32,1,32
Heliolisk,140,stat_points,7,,1.6%,,,8,0,0,32,0,26
Heliolisk,140,stat_points,8,,1.1%,,,2,0,1,32,0,31
Heliolisk,140,stat_points,9,,0.8%,,,4,0,0,30,0,32
Heliolisk,140,stat_points,10,,0.8%,,,32,0,0,32,0,2
Heliolisk,140,ability,1,Dry Skin,88.4%,,,,,,,,
Heliolisk,140,ability,2,Solar Power,9.1%,,,,,,,,
Heliolisk,140,ability,3,Sand Veil,2.5%,,,,,,,,
