pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,93,move,1,Play Rough,88.5%,,,,,,,,
Azumarill,93,move,2,Aqua Jet,88.1%,,,,,,,,
Azumarill,93,move,3,Liquidation,59.7%,,,,,,,,
Azumarill,93,move,4,Belly Drum,47.4%,,,,,,,,
Azumarill,93,move,5,Superpower,30.3%,,,,,,,,
Azumarill,93,move,6,Ice Spinner,11.8%,,,,,,,,
Azumarill,93,move,7,Knock Off,10.8%,,,,,,,,
Azumarill,93,move,8,Encore,9.8%,,,,,,,,
Azumarill,93,move,9,Perish Song,9.5%,,,,,,,,
Azumarill,93,move,10,Protect,8.8%,,,,,,,,
Azumarill,93,held_item,1,Sitrus Berry,56.4%,,,,,,,,
Azumarill,93,held_item,2,Life Orb,7.7%,,,,,,,,
Azumarill,93,held_item,3,Lum Berry,7.4%,,,,,,,,
Azumarill,93,held_item,4,Leftovers,5.4%,,,,,,,,
Azumarill,93,held_item,5,Mystic Water,4.4%,,,,,,,,
Azumarill,93,held_item,6,Air Balloon,3.6%,,,,,,,,
Azumarill,93,held_item,7,Expert Belt,1.6%,,,,,,,,
Azumarill,93,held_item,8,Rindo Berry,1.5%,,,,,,,,
Azumarill,93,held_item,9,Focus Sash,1.3%,,,,,,,,
Azumarill,93,held_item,10,Chesto Berry,1.2%,,,,,,,,
Azumarill,93,teammate,1,Garchomp,,,,,,,,,
Azumarill,93,teammate,2,Salamence,,,,,,,,,
Azumarill,93,teammate,3,Charizard,,,,,,,,,
Azumarill,93,teammate,4,Lucario,,,,,,,,,
Azumarill,93,teammate,5,Golisopod,,,,,,,,,
Azumarill,93,teammate,6,Gholdengo,,,,,,,,,
Azumarill,93,teammate,7,Gengar,,,,,,,,,
Azumarill,93,teammate,8,Meowscarada,,,,,,,,,
Azumarill,93,teammate,9,Archaludon,,,,,,,,,
Azumarill,93,teammate,10,Baxcalibur,,,,,,,,,
Azumarill,93,stat_alignment,1,Adamant,84.5%,Attack,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,2,Impish,2.8%,Defense,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,3,Relaxed,2.3%,Defense,Speed,,,,,,
Azumarill,93,stat_alignment,4,Brave,1.9%,Attack,Speed,,,,,,
Azumarill,93,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Azumarill,93,stat_alignment,6,Bold,1.7%,Defense,Attack,,,,,,
Azumarill,93,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Azumarill,93,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Azumarill,93,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Azumarill,93,stat_points,1,,21.6%,,,32,32,0,0,0,2
Azumarill,93,stat_points,2,,8.0%,,,32,32,2,0,0,0
Azumarill,93,stat_points,3,,6.9%,,,31,32,0,0,0,3
Azumarill,93,stat_points,4,,3.9%,,,32,32,0,0,2,0
Azumarill,93,stat_points,5,,3.9%,,,31,32,3,0,0,0
Azumarill,93,stat_points,6,,3.5%,,,32,32,1,0,1,0
Azumarill,93,stat_points,7,,3.2%,,,32,0,32,0,2,0
Azumarill,93,stat_points,8,,2.4%,,,29,32,3,0,2,0
Azumarill,93,stat_points,9,,1.8%,,,2,32,32,0,0,0
Azumarill,93,stat_points,10,,1.5%,,,2,32,0,0,0,32
Azumarill,93,ability,1,Huge Power,87.4%,,,,,,,,
Azumarill,93,ability,2,Sap Sipper,12.1%,,,,,,,,
Azumarill,93,ability,3,Thick Fat,0.4%,,,,,,,,
