pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,125,move,1,Earthquake,91.9%,,,,,,,,
Gliscor,125,move,2,Toxic,42.8%,,,,,,,,
Gliscor,125,move,3,Stealth Rock,41.1%,,,,,,,,
Gliscor,125,move,4,Protect,25.2%,,,,,,,,
Gliscor,125,move,5,Ice Fang,19.1%,,,,,,,,
Gliscor,125,move,6,Dual Wingbeat,18.4%,,,,,,,,
Gliscor,125,move,7,U-turn,18.2%,,,,,,,,
Gliscor,125,move,8,Knock Off,15.6%,,,,,,,,
Gliscor,125,move,9,Substitute,14.0%,,,,,,,,
Gliscor,125,move,10,Swords Dance,11.4%,,,,,,,,
Gliscor,125,held_item,1,Leftovers,30.4%,,,,,,,,
Gliscor,125,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Gliscor,125,held_item,3,Rocky Helmet,13.2%,,,,,,,,
Gliscor,125,held_item,4,Choice Scarf,8.1%,,,,,,,,
Gliscor,125,held_item,5,Focus Sash,7.7%,,,,,,,,
Gliscor,125,held_item,6,Life Orb,4.6%,,,,,,,,
Gliscor,125,held_item,7,Yache Berry,2.4%,,,,,,,,
Gliscor,125,held_item,8,Expert Belt,2.1%,,,,,,,,
Gliscor,125,held_item,9,Light Ball,1.9%,,,,,,,,
Gliscor,125,held_item,10,Red Card,1.8%,,,,,,,,
Gliscor,125,teammate,1,Primarina,,,,,,,,,
Gliscor,125,teammate,2,Golisopod,,,,,,,,,
Gliscor,125,teammate,3,Garchomp,,,,,,,,,
Gliscor,125,teammate,4,Salamence,,,,,,,,,
Gliscor,125,teammate,5,Lucario,,,,,,,,,
Gliscor,125,teammate,6,Charizard,,,,,,,,,
Gliscor,125,teammate,7,Baxcalibur,,,,,,,,,
Gliscor,125,teammate,8,Archaludon,,,,,,,,,
Gliscor,125,teammate,9,Meowscarada,,,,,,,,,
Gliscor,125,teammate,10,Empoleon,,,,,,,,,
Gliscor,125,stat_alignment,1,Impish,36.3%,Defense,Sp. Atk,,,,,,
Gliscor,125,stat_alignment,2,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Gliscor,125,stat_alignment,3,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Gliscor,125,stat_alignment,4,Careful,13.3%,Sp. Def,Sp. Atk,,,,,,
Gliscor,125,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Gliscor,125,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Gliscor,125,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gliscor,125,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Gliscor,125,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Gliscor,125,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gliscor,125,stat_points,1,,12.0%,,,32,0,32,0,2,0
Gliscor,125,stat_points,2,,9.2%,,,2,32,0,0,0,32
Gliscor,125,stat_points,3,,4.2%,,,32,0,2,0,32,0
Gliscor,125,stat_points,4,,3.9%,,,32,2,32,0,0,0
Gliscor,125,stat_points,5,,3.6%,,,32,32,2,0,0,0
Gliscor,125,stat_points,6,,2.7%,,,1,32,0,0,1,32
Gliscor,125,stat_points,7,,2.7%,,,32,32,0,0,0,2
Gliscor,125,stat_points,8,,2.6%,,,1,32,1,0,0,32
Gliscor,125,stat_points,9,,2.4%,,,32,0,32,0,0,2
Gliscor,125,stat_points,10,,2.1%,,,0,32,2,0,0,32
Gliscor,125,ability,1,Poison Heal,56.1%,,,,,,,,
Gliscor,125,ability,2,Hyper Cutter,37.5%,,,,,,,,
Gliscor,125,ability,3,Sand Veil,6.4%,,,,,,,,
