pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,158,move,1,Foul Play,62.7%,,,,,,,,
Spiritomb,158,move,2,Will-O-Wisp,56.2%,,,,,,,,
Spiritomb,158,move,3,Trick Room,45.2%,,,,,,,,
Spiritomb,158,move,4,Pain Split,33.5%,,,,,,,,
Spiritomb,158,move,5,Curse,28.2%,,,,,,,,
Spiritomb,158,move,6,Destiny Bond,25.1%,,,,,,,,
Spiritomb,158,move,7,Memento,20.5%,,,,,,,,
Spiritomb,158,move,8,Sucker Punch,20.4%,,,,,,,,
Spiritomb,158,move,9,Hex,17.5%,,,,,,,,
Spiritomb,158,move,10,Poltergeist,13.8%,,,,,,,,
Spiritomb,158,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Spiritomb,158,held_item,2,Leftovers,15.8%,,,,,,,,
Spiritomb,158,held_item,3,Roseli Berry,10.5%,,,,,,,,
Spiritomb,158,held_item,4,Mental Herb,10.0%,,,,,,,,
Spiritomb,158,held_item,5,Rocky Helmet,5.2%,,,,,,,,
Spiritomb,158,held_item,6,Focus Sash,4.4%,,,,,,,,
Spiritomb,158,held_item,7,Life Orb,4.2%,,,,,,,,
Spiritomb,158,held_item,8,Zoom Lens,3.8%,,,,,,,,
Spiritomb,158,held_item,9,Quick Claw,1.5%,,,,,,,,
Spiritomb,158,held_item,10,Bright Powder,1.3%,,,,,,,,
Spiritomb,158,teammate,1,Garchomp,,,,,,,,,
Spiritomb,158,teammate,2,Lucario,,,,,,,,,
Spiritomb,158,teammate,3,Milotic,,,,,,,,,
Spiritomb,158,teammate,4,Roserade,,,,,,,,,
Spiritomb,158,teammate,5,Golisopod,,,,,,,,,
Spiritomb,158,teammate,6,Salamence,,,,,,,,,
Spiritomb,158,teammate,7,Basculegion,,,,,,,,,
Spiritomb,158,teammate,8,Mawile,,,,,,,,,
Spiritomb,158,teammate,9,Mimikyu,,,,,,,,,
Spiritomb,158,teammate,10,Primarina,,,,,,,,,
Spiritomb,158,stat_alignment,1,Relaxed,30.8%,Defense,Speed,,,,,,
Spiritomb,158,stat_alignment,2,Sassy,16.1%,Sp. Def,Speed,,,,,,
Spiritomb,158,stat_alignment,3,Bold,12.9%,Defense,Attack,,,,,,
Spiritomb,158,stat_alignment,4,Impish,11.5%,Defense,Sp. Atk,,,,,,
Spiritomb,158,stat_alignment,5,Calm,7.7%,Sp. Def,Attack,,,,,,
Spiritomb,158,stat_alignment,6,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Spiritomb,158,stat_alignment,7,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,158,stat_alignment,8,Brave,3.6%,Attack,Speed,,,,,,
Spiritomb,158,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,158,stat_alignment,10,Modest,2.0%,Sp. Atk,Attack,,,,,,
Spiritomb,158,stat_points,1,,22.9%,,,32,0,32,0,2,0
Spiritomb,158,stat_points,2,,10.2%,,,32,0,2,0,32,0
Spiritomb,158,stat_points,3,,4.7%,,,2,0,32,0,32,0
Spiritomb,158,stat_points,4,,4.7%,,,32,0,12,0,22,0
Spiritomb,158,stat_points,5,,4.0%,,,31,0,11,0,24,0
Spiritomb,158,stat_points,6,,3.6%,,,32,1,32,1,0,0
Spiritomb,158,stat_points,7,,3.3%,,,32,32,2,0,0,0
Spiritomb,158,stat_points,8,,2.5%,,,32,32,1,0,1,0
Spiritomb,158,stat_points,9,,2.5%,,,32,0,22,0,12,0
Spiritomb,158,stat_points,10,,2.2%,,,32,0,32,0,0,0
Spiritomb,158,ability,1,Infiltrator,78.8%,,,,,,,,
Spiritomb,158,ability,2,Pressure,21.2%,,,,,,,,
