pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,109,move,1,Leaf Storm,99.3%,,,,,,,,
Serperior,109,move,2,Glare,61.0%,,,,,,,,
Serperior,109,move,3,Dragon Pulse,52.6%,,,,,,,,
Serperior,109,move,4,Taunt,44.6%,,,,,,,,
Serperior,109,move,5,Leech Seed,26.0%,,,,,,,,
Serperior,109,move,6,Substitute,18.2%,,,,,,,,
Serperior,109,move,7,Mirror Coat,15.7%,,,,,,,,
Serperior,109,move,8,Giga Drain,14.7%,,,,,,,,
Serperior,109,move,9,Reflect,13.6%,,,,,,,,
Serperior,109,move,10,Light Screen,13.2%,,,,,,,,
Serperior,109,held_item,1,Focus Sash,25.9%,,,,,,,,
Serperior,109,held_item,2,Leftovers,19.8%,,,,,,,,
Serperior,109,held_item,3,Sitrus Berry,8.6%,,,,,,,,
Serperior,109,held_item,4,Choice Scarf,8.3%,,,,,,,,
Serperior,109,held_item,5,Light Clay,7.8%,,,,,,,,
Serperior,109,held_item,6,Miracle Seed,6.1%,,,,,,,,
Serperior,109,held_item,7,Wide Lens,5.9%,,,,,,,,
Serperior,109,held_item,8,Lum Berry,4.1%,,,,,,,,
Serperior,109,held_item,9,Life Orb,2.2%,,,,,,,,
Serperior,109,held_item,10,Rocky Helmet,2.2%,,,,,,,,
Serperior,109,teammate,1,Garchomp,,,,,,,,,
Serperior,109,teammate,2,Salamence,,,,,,,,,
Serperior,109,teammate,3,Charizard,,,,,,,,,
Serperior,109,teammate,4,Primarina,,,,,,,,,
Serperior,109,teammate,5,Lucario,,,,,,,,,
Serperior,109,teammate,6,Golisopod,,,,,,,,,
Serperior,109,teammate,7,Baxcalibur,,,,,,,,,
Serperior,109,teammate,8,Mimikyu,,,,,,,,,
Serperior,109,teammate,9,Archaludon,,,,,,,,,
Serperior,109,teammate,10,Volcarona,,,,,,,,,
Serperior,109,stat_alignment,1,Timid,73.5%,Speed,Attack,,,,,,
Serperior,109,stat_alignment,2,Modest,13.7%,Sp. Atk,Attack,,,,,,
Serperior,109,stat_alignment,3,Bold,5.5%,Defense,Attack,,,,,,
Serperior,109,stat_alignment,4,Calm,3.6%,Sp. Def,Attack,,,,,,
Serperior,109,stat_alignment,5,Hasty,2.5%,Speed,Defense,,,,,,
Serperior,109,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,109,stat_alignment,7,Mild,0.2%,Sp. Atk,Defense,,,,,,
Serperior,109,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,109,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Serperior,109,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Serperior,109,stat_points,1,,28.5%,,,2,0,0,32,0,32
Serperior,109,stat_points,2,,6.5%,,,0,0,0,32,2,32
Serperior,109,stat_points,3,,4.5%,,,1,0,1,32,0,32
Serperior,109,stat_points,4,,4.5%,,,32,0,0,2,0,32
Serperior,109,stat_points,5,,2.6%,,,1,0,0,32,1,32
Serperior,109,stat_points,6,,2.6%,,,0,0,2,32,0,32
Serperior,109,stat_points,7,,1.9%,,,27,0,12,0,0,27
Serperior,109,stat_points,8,,1.9%,,,0,0,0,32,0,32
Serperior,109,stat_points,9,,1.4%,,,31,0,0,3,0,32
Serperior,109,stat_points,10,,1.4%,,,32,0,2,0,0,32
Serperior,109,ability,1,Contrary,99.4%,,,,,,,,
Serperior,109,ability,2,Overgrow,0.6%,,,,,,,,
