pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,167,move,1,Shell Smash,67.9%,,,,,,,,
Torterra,167,move,2,Headlong Rush,57.7%,,,,,,,,
Torterra,167,move,3,Wood Hammer,49.4%,,,,,,,,
Torterra,167,move,4,Earthquake,37.0%,,,,,,,,
Torterra,167,move,5,Rock Blast,32.2%,,,,,,,,
Torterra,167,move,6,Bullet Seed,27.5%,,,,,,,,
Torterra,167,move,7,Rock Slide,15.4%,,,,,,,,
Torterra,167,move,8,Seed Bomb,14.0%,,,,,,,,
Torterra,167,move,9,Stone Edge,13.9%,,,,,,,,
Torterra,167,move,10,Heavy Slam,12.4%,,,,,,,,
Torterra,167,held_item,1,White Herb,27.3%,,,,,,,,
Torterra,167,held_item,2,Focus Sash,24.4%,,,,,,,,
Torterra,167,held_item,3,Lum Berry,13.8%,,,,,,,,
Torterra,167,held_item,4,Leftovers,6.2%,,,,,,,,
Torterra,167,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Torterra,167,held_item,6,Life Orb,1.8%,,,,,,,,
Torterra,167,held_item,7,Yache Berry,1.4%,,,,,,,,
Torterra,167,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Torterra,167,held_item,9,Occa Berry,1.2%,,,,,,,,
Torterra,167,held_item,10,Big Root,1.1%,,,,,,,,
Torterra,167,teammate,1,Salamence,,,,,,,,,
Torterra,167,teammate,2,Garchomp,,,,,,,,,
Torterra,167,teammate,3,Basculegion,,,,,,,,,
Torterra,167,teammate,4,Lucario,,,,,,,,,
Torterra,167,teammate,5,Baxcalibur,,,,,,,,,
Torterra,167,teammate,6,Golisopod,,,,,,,,,
Torterra,167,teammate,7,Sinistcha,,,,,,,,,
Torterra,167,teammate,8,Primarina,,,,,,,,,
Torterra,167,teammate,9,Charizard,,,,,,,,,
Torterra,167,teammate,10,Blastoise,,,,,,,,,
Torterra,167,stat_alignment,1,Jolly,50.4%,Speed,Sp. Atk,,,,,,
Torterra,167,stat_alignment,2,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Torterra,167,stat_alignment,3,Impish,5.7%,Defense,Sp. Atk,,,,,,
Torterra,167,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Torterra,167,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Torterra,167,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Torterra,167,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Torterra,167,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Torterra,167,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Torterra,167,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Torterra,167,stat_points,1,,39.9%,,,2,32,0,0,0,32
Torterra,167,stat_points,2,,6.5%,,,1,32,1,0,0,32
Torterra,167,stat_points,3,,4.1%,,,0,32,0,0,2,32
Torterra,167,stat_points,4,,3.9%,,,0,32,2,0,0,32
Torterra,167,stat_points,5,,2.1%,,,1,32,0,0,1,32
Torterra,167,stat_points,6,,1.8%,,,32,32,0,0,2,0
Torterra,167,stat_points,7,,1.6%,,,8,32,0,0,0,26
Torterra,167,stat_points,8,,1.5%,,,7,32,0,0,0,27
Torterra,167,stat_points,9,,1.5%,,,0,32,0,0,0,32
Torterra,167,stat_points,10,,1.4%,,,29,0,0,0,18,19
Torterra,167,ability,1,Overgrow,51.9%,,,,,,,,
Torterra,167,ability,2,Shell Armor,48.1%,,,,,,,,
