pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,141,move,1,Dual Wingbeat,68.9%,,,,,,,,
Aerodactyl,141,move,2,Ice Fang,52.0%,,,,,,,,
Aerodactyl,141,move,3,Earthquake,51.0%,,,,,,,,
Aerodactyl,141,move,4,Rock Slide,46.0%,,,,,,,,
Aerodactyl,141,move,5,Taunt,28.5%,,,,,,,,
Aerodactyl,141,move,6,Dragon Dance,25.0%,,,,,,,,
Aerodactyl,141,move,7,Stone Edge,19.7%,,,,,,,,
Aerodactyl,141,move,8,Stealth Rock,18.3%,,,,,,,,
Aerodactyl,141,move,9,Fire Fang,12.0%,,,,,,,,
Aerodactyl,141,move,10,Tailwind,10.5%,,,,,,,,
Aerodactyl,141,held_item,1,Aerodactylite,65.8%,,,,,,,,
Aerodactyl,141,held_item,2,Focus Sash,16.7%,,,,,,,,
Aerodactyl,141,held_item,3,Life Orb,3.4%,,,,,,,,
Aerodactyl,141,held_item,4,King's Rock,2.3%,,,,,,,,
Aerodactyl,141,held_item,5,Choice Scarf,1.4%,,,,,,,,
Aerodactyl,141,held_item,6,Sitrus Berry,1.4%,,,,,,,,
Aerodactyl,141,held_item,7,Wide Lens,1.3%,,,,,,,,
Aerodactyl,141,held_item,8,Rocky Helmet,1.2%,,,,,,,,
Aerodactyl,141,held_item,9,Quick Claw,0.8%,,,,,,,,
Aerodactyl,141,held_item,10,Expert Belt,0.8%,,,,,,,,
Aerodactyl,141,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,141,teammate,2,Lucario,,,,,,,,,
Aerodactyl,141,teammate,3,Golisopod,,,,,,,,,
Aerodactyl,141,teammate,4,Primarina,,,,,,,,,
Aerodactyl,141,teammate,5,Baxcalibur,,,,,,,,,
Aerodactyl,141,teammate,6,Rillaboom,,,,,,,,,
Aerodactyl,141,teammate,7,Archaludon,,,,,,,,,
Aerodactyl,141,teammate,8,Salamence,,,,,,,,,
Aerodactyl,141,teammate,9,Meowscarada,,,,,,,,,
Aerodactyl,141,teammate,10,Sneasler,,,,,,,,,
Aerodactyl,141,stat_alignment,1,Jolly,53.4%,Speed,Sp. Atk,,,,,,
Aerodactyl,141,stat_alignment,2,Adamant,38.7%,Attack,Sp. Atk,,,,,,
Aerodactyl,141,stat_alignment,3,Naughty,1.8%,Attack,Sp. Def,,,,,,
Aerodactyl,141,stat_alignment,4,Naive,1.8%,Speed,Sp. Def,,,,,,
Aerodactyl,141,stat_alignment,5,Impish,1.7%,Defense,Sp. Atk,,,,,,
Aerodactyl,141,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Aerodactyl,141,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Aerodactyl,141,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,141,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Aerodactyl,141,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,141,stat_points,1,,54.2%,,,2,32,0,0,0,32
Aerodactyl,141,stat_points,2,,9.3%,,,0,32,2,0,0,32
Aerodactyl,141,stat_points,3,,6.0%,,,0,32,0,0,2,32
Aerodactyl,141,stat_points,4,,3.0%,,,0,32,0,0,0,32
Aerodactyl,141,stat_points,5,,2.0%,,,8,32,0,0,0,26
Aerodactyl,141,stat_points,6,,1.2%,,,14,32,0,0,0,20
Aerodactyl,141,stat_points,7,,1.0%,,,0,32,32,0,0,2
Aerodactyl,141,stat_points,8,,1.0%,,,32,32,2,0,0,0
Aerodactyl,141,stat_points,9,,0.9%,,,32,0,2,0,0,32
Aerodactyl,141,stat_points,10,,0.8%,,,0,32,1,0,1,32
Aerodactyl,141,ability,1,Unnerve,63.9%,,,,,,,,
Aerodactyl,141,ability,2,Pressure,26.7%,,,,,,,,
Aerodactyl,141,ability,3,Rock Head,9.4%,,,,,,,,
