pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,241,move,1,Gunk Shot,71.3%,,,,,,,,
Garbodor,241,move,2,Explosion,67.9%,,,,,,,,
Garbodor,241,move,3,Stomping Tantrum,36.2%,,,,,,,,
Garbodor,241,move,4,Toxic Spikes,35.2%,,,,,,,,
Garbodor,241,move,5,Pain Split,22.2%,,,,,,,,
Garbodor,241,move,6,Drain Punch,22.1%,,,,,,,,
Garbodor,241,move,7,Seed Bomb,18.3%,,,,,,,,
Garbodor,241,move,8,Spikes,16.3%,,,,,,,,
Garbodor,241,move,9,Toxic,15.2%,,,,,,,,
Garbodor,241,move,10,Fling,12.7%,,,,,,,,
Garbodor,241,held_item,1,Focus Sash,22.6%,,,,,,,,
Garbodor,241,held_item,2,Silk Scarf,15.0%,,,,,,,,
Garbodor,241,held_item,3,Light Ball,12.4%,,,,,,,,
Garbodor,241,held_item,4,Normal Gem,10.4%,,,,,,,,
Garbodor,241,held_item,5,Leftovers,5.7%,,,,,,,,
Garbodor,241,held_item,6,Sitrus Berry,5.1%,,,,,,,,
Garbodor,241,held_item,7,Air Balloon,4.2%,,,,,,,,
Garbodor,241,held_item,8,Shuca Berry,4.2%,,,,,,,,
Garbodor,241,held_item,9,Rocky Helmet,3.9%,,,,,,,,
Garbodor,241,held_item,10,Life Orb,3.0%,,,,,,,,
Garbodor,241,teammate,1,Basculegion,,,,,,,,,
Garbodor,241,teammate,2,Mimikyu,,,,,,,,,
Garbodor,241,teammate,3,Lucario,,,,,,,,,
Garbodor,241,teammate,4,Metagross,,,,,,,,,
Garbodor,241,teammate,5,Luxray,,,,,,,,,
Garbodor,241,teammate,6,Rillaboom,,,,,,,,,
Garbodor,241,teammate,7,Hippowdon,,,,,,,,,
Garbodor,241,teammate,8,Overqwil,,,,,,,,,
Garbodor,241,teammate,9,Scolipede,,,,,,,,,
Garbodor,241,teammate,10,Chandelure,,,,,,,,,
Garbodor,241,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,2,Impish,18.4%,Defense,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,3,Careful,7.2%,Sp. Def,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,4,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Garbodor,241,stat_alignment,5,Brave,4.4%,Attack,Speed,,,,,,
Garbodor,241,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Garbodor,241,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Garbodor,241,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,241,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Garbodor,241,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Garbodor,241,stat_points,1,,27.7%,,,2,32,0,0,0,32
Garbodor,241,stat_points,2,,10.7%,,,2,32,32,0,0,0
Garbodor,241,stat_points,3,,9.2%,,,30,0,28,0,0,8
Garbodor,241,stat_points,4,,8.5%,,,32,32,2,0,0,0
Garbodor,241,stat_points,5,,5.7%,,,32,0,32,0,2,0
Garbodor,241,stat_points,6,,2.8%,,,32,32,0,0,0,2
Garbodor,241,stat_points,7,,1.9%,,,6,25,32,0,0,3
Garbodor,241,stat_points,8,,1.8%,,,0,32,0,0,2,32
Garbodor,241,stat_points,9,,1.6%,,,2,0,32,0,32,0
Garbodor,241,stat_points,10,,1.3%,,,32,0,23,0,11,0
Garbodor,241,ability,1,Weak Armor,67.6%,,,,,,,,
Garbodor,241,ability,2,Aftermath,27.0%,,,,,,,,
Garbodor,241,ability,3,Stench,5.4%,,,,,,,,
