pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,165,move,1,Salt Cure,88.4%,,,,,,,,
Garganacl,165,move,2,Recover,86.5%,,,,,,,,
Garganacl,165,move,3,Iron Defense,56.1%,,,,,,,,
Garganacl,165,move,4,Body Press,48.4%,,,,,,,,
Garganacl,165,move,5,Stealth Rock,22.9%,,,,,,,,
Garganacl,165,move,6,Protect,21.5%,,,,,,,,
Garganacl,165,move,7,Fissure,14.2%,,,,,,,,
Garganacl,165,move,8,Earthquake,10.9%,,,,,,,,
Garganacl,165,move,9,Explosion,6.8%,,,,,,,,
Garganacl,165,move,10,Rock Tomb,5.3%,,,,,,,,
Garganacl,165,held_item,1,Leftovers,53.0%,,,,,,,,
Garganacl,165,held_item,2,Rocky Helmet,14.5%,,,,,,,,
Garganacl,165,held_item,3,Sitrus Berry,10.4%,,,,,,,,
Garganacl,165,held_item,4,Air Balloon,4.6%,,,,,,,,
Garganacl,165,held_item,5,Normal Gem,4.2%,,,,,,,,
Garganacl,165,held_item,6,Red Card,2.4%,,,,,,,,
Garganacl,165,held_item,7,Life Orb,1.7%,,,,,,,,
Garganacl,165,held_item,8,Bright Powder,0.9%,,,,,,,,
Garganacl,165,held_item,9,Quick Claw,0.8%,,,,,,,,
Garganacl,165,held_item,10,Shuca Berry,0.7%,,,,,,,,
Garganacl,165,teammate,1,Garchomp,,,,,,,,,
Garganacl,165,teammate,2,Salamence,,,,,,,,,
Garganacl,165,teammate,3,Golisopod,,,,,,,,,
Garganacl,165,teammate,4,Primarina,,,,,,,,,
Garganacl,165,teammate,5,Basculegion,,,,,,,,,
Garganacl,165,teammate,6,Rillaboom,,,,,,,,,
Garganacl,165,teammate,7,Charizard,,,,,,,,,
Garganacl,165,teammate,8,Baxcalibur,,,,,,,,,
Garganacl,165,teammate,9,Meowscarada,,,,,,,,,
Garganacl,165,teammate,10,Sneasler,,,,,,,,,
Garganacl,165,stat_alignment,1,Impish,55.2%,Defense,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,2,Careful,21.9%,Sp. Def,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,3,Relaxed,8.2%,Defense,Speed,,,,,,
Garganacl,165,stat_alignment,4,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,5,Brave,4.9%,Attack,Speed,,,,,,
Garganacl,165,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Garganacl,165,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Garganacl,165,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,165,stat_alignment,9,Naughty,0.6%,Attack,Sp. Def,,,,,,
Garganacl,165,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Garganacl,165,stat_points,1,,33.3%,,,32,0,32,0,2,0
Garganacl,165,stat_points,2,,13.0%,,,32,0,2,0,32,0
Garganacl,165,stat_points,3,,4.1%,,,2,32,32,0,0,0
Garganacl,165,stat_points,4,,3.3%,,,2,0,32,0,32,0
Garganacl,165,stat_points,5,,3.2%,,,32,0,20,0,14,0
Garganacl,165,stat_points,6,,3.1%,,,32,2,32,0,0,0
Garganacl,165,stat_points,7,,2.9%,,,0,32,32,0,0,2
Garganacl,165,stat_points,8,,2.4%,,,32,0,32,0,0,0
Garganacl,165,stat_points,9,,2.3%,,,32,32,2,0,0,0
Garganacl,165,stat_points,10,,2.1%,,,32,0,4,0,30,0
Garganacl,165,ability,1,Purifying Salt,85.2%,,,,,,,,
Garganacl,165,ability,2,Sturdy,10.3%,,,,,,,,
Garganacl,165,ability,3,Clear Body,4.6%,,,,,,,,
