pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,238,move,1,Nuzzle,68.4%,,,,,,,,
Dedenne,238,move,2,Dazzling Gleam,67.6%,,,,,,,,
Dedenne,238,move,3,Super Fang,45.3%,,,,,,,,
Dedenne,238,move,4,Thunderbolt,32.1%,,,,,,,,
Dedenne,238,move,5,Charm,31.8%,,,,,,,,
Dedenne,238,move,6,Volt Switch,30.5%,,,,,,,,
Dedenne,238,move,7,Endeavor,20.8%,,,,,,,,
Dedenne,238,move,8,Eerie Impulse,20.0%,,,,,,,,
Dedenne,238,move,9,Grass Knot,19.6%,,,,,,,,
Dedenne,238,move,10,Light Screen,9.1%,,,,,,,,
Dedenne,238,held_item,1,Sitrus Berry,41.3%,,,,,,,,
Dedenne,238,held_item,2,Focus Sash,30.1%,,,,,,,,
Dedenne,238,held_item,3,Air Balloon,9.3%,,,,,,,,
Dedenne,238,held_item,4,Choice Scarf,9.2%,,,,,,,,
Dedenne,238,held_item,5,Shuca Berry,2.9%,,,,,,,,
Dedenne,238,held_item,6,Oran Berry,1.1%,,,,,,,,
Dedenne,238,held_item,7,Life Orb,0.8%,,,,,,,,
Dedenne,238,held_item,8,Expert Belt,0.5%,,,,,,,,
Dedenne,238,held_item,9,Electric Seed,0.3%,,,,,,,,
Dedenne,238,held_item,10,Magnet,0.3%,,,,,,,,
Dedenne,238,teammate,1,Charizard,,,,,,,,,
Dedenne,238,teammate,2,Garchomp,,,,,,,,,
Dedenne,238,teammate,3,Snorlax,,,,,,,,,
Dedenne,238,teammate,4,Baxcalibur,,,,,,,,,
Dedenne,238,teammate,5,Delphox,,,,,,,,,
Dedenne,238,teammate,6,Gyarados,,,,,,,,,
Dedenne,238,teammate,7,Raichu,,,,,,,,,
Dedenne,238,teammate,8,Salamence,,,,,,,,,
Dedenne,238,teammate,9,Vanilluxe,,,,,,,,,
Dedenne,238,teammate,10,Absol,,,,,,,,,
Dedenne,238,stat_alignment,1,Timid,35.5%,Speed,Attack,,,,,,
Dedenne,238,stat_alignment,2,Modest,23.5%,Sp. Atk,Attack,,,,,,
Dedenne,238,stat_alignment,3,Bold,19.3%,Defense,Attack,,,,,,
Dedenne,238,stat_alignment,4,Calm,5.5%,Sp. Def,Attack,,,,,,
Dedenne,238,stat_alignment,5,Impish,4.3%,Defense,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,6,Jolly,4.1%,Speed,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,7,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Dedenne,238,stat_alignment,8,Hasty,1.7%,Speed,Defense,,,,,,
Dedenne,238,stat_alignment,9,Mild,1.4%,Sp. Atk,Defense,,,,,,
Dedenne,238,stat_alignment,10,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Dedenne,238,stat_points,1,,27.8%,,,2,0,0,32,0,32
Dedenne,238,stat_points,2,,6.7%,,,32,0,32,0,2,0
Dedenne,238,stat_points,3,,6.3%,,,1,0,0,32,1,32
Dedenne,238,stat_points,4,,6.1%,,,1,0,1,32,0,32
Dedenne,238,stat_points,5,,5.6%,,,32,0,32,0,0,2
Dedenne,238,stat_points,6,,3.0%,,,32,0,0,0,32,2
Dedenne,238,stat_points,7,,2.9%,,,25,0,9,0,0,32
Dedenne,238,stat_points,8,,2.4%,,,0,0,2,32,0,32
Dedenne,238,stat_points,9,,2.3%,,,32,0,2,0,0,32
Dedenne,238,stat_points,10,,2.3%,,,32,0,0,32,0,2
Dedenne,238,ability,1,Cheek Pouch,65.2%,,,,,,,,
Dedenne,238,ability,2,Pickup,31.5%,,,,,,,,
Dedenne,238,ability,3,Plus,3.3%,,,,,,,,
