pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,260,move,1,Will-O-Wisp,55.5%,,,,,,,,
Gourgeist,260,move,2,Poltergeist,50.0%,,,,,,,,
Gourgeist,260,move,3,Destiny Bond,43.5%,,,,,,,,
Gourgeist,260,move,4,Leech Seed,42.9%,,,,,,,,
Gourgeist,260,move,5,Power Whip,35.2%,,,,,,,,
Gourgeist,260,move,6,Trick Room,20.6%,,,,,,,,
Gourgeist,260,move,7,Trick,20.5%,,,,,,,,
Gourgeist,260,move,8,Explosion,19.5%,,,,,,,,
Gourgeist,260,move,9,Shadow Sneak,17.3%,,,,,,,,
Gourgeist,260,move,10,Curse,16.7%,,,,,,,,
Gourgeist,260,held_item,1,Focus Sash,20.6%,,,,,,,,
Gourgeist,260,held_item,2,Choice Scarf,19.3%,,,,,,,,
Gourgeist,260,held_item,3,Sitrus Berry,14.1%,,,,,,,,
Gourgeist,260,held_item,4,Rocky Helmet,11.8%,,,,,,,,
Gourgeist,260,held_item,5,Leftovers,10.2%,,,,,,,,
Gourgeist,260,held_item,6,Big Root,5.8%,,,,,,,,
Gourgeist,260,held_item,7,Wide Lens,4.1%,,,,,,,,
Gourgeist,260,held_item,8,Iron Ball,2.8%,,,,,,,,
Gourgeist,260,held_item,9,Quick Claw,2.0%,,,,,,,,
Gourgeist,260,held_item,10,Life Orb,1.7%,,,,,,,,
Gourgeist,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist,260,teammate,2,Baxcalibur,,,,,,,,,
Gourgeist,260,teammate,3,Basculegion,,,,,,,,,
Gourgeist,260,teammate,4,Banette,,,,,,,,,
Gourgeist,260,teammate,5,Pawmot,,,,,,,,,
Gourgeist,260,teammate,6,Sylveon,,,,,,,,,
Gourgeist,260,teammate,7,Lucario,,,,,,,,,
Gourgeist,260,teammate,8,Golisopod,,,,,,,,,
Gourgeist,260,teammate,9,Mimikyu,,,,,,,,,
Gourgeist,260,teammate,10,Indeedee,,,,,,,,,
Gourgeist,260,stat_alignment,1,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,2,Impish,24.0%,Defense,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,3,Adamant,18.3%,Attack,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,4,Brave,12.6%,Attack,Speed,,,,,,
Gourgeist,260,stat_alignment,5,Relaxed,10.3%,Defense,Speed,,,,,,
Gourgeist,260,stat_alignment,6,Careful,3.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,260,stat_alignment,7,Sassy,2.5%,Sp. Def,Speed,,,,,,
Gourgeist,260,stat_alignment,8,Calm,2.2%,Sp. Def,Attack,,,,,,
Gourgeist,260,stat_alignment,9,Bold,1.9%,Defense,Attack,,,,,,
Gourgeist,260,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Gourgeist,260,stat_points,1,,10.8%,,,1,32,0,0,1,32
Gourgeist,260,stat_points,2,,9.4%,,,0,32,0,0,0,0
Gourgeist,260,stat_points,3,,7.0%,,,2,0,32,0,32,0
Gourgeist,260,stat_points,4,,6.0%,,,0,32,32,0,2,0
Gourgeist,260,stat_points,5,,6.0%,,,32,0,32,0,2,0
Gourgeist,260,stat_points,6,,5.4%,,,32,12,22,0,0,0
Gourgeist,260,stat_points,7,,4.4%,,,0,32,2,0,0,32
Gourgeist,260,stat_points,8,,4.4%,,,32,2,32,0,0,0
Gourgeist,260,stat_points,9,,4.1%,,,32,0,2,0,32,0
Gourgeist,260,stat_points,10,,3.3%,,,29,4,0,0,28,5
Gourgeist,260,ability,1,Insomnia,66.7%,,,,,,,,
Gourgeist,260,ability,2,Frisk,27.9%,,,,,,,,
Gourgeist,260,ability,3,Pickup,5.4%,,,,,,,,
