pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,201,move,1,Metal Burst,71.3%,,,,,,,,
Bastiodon,201,move,2,Body Press,51.0%,,,,,,,,
Bastiodon,201,move,3,Fissure,50.9%,,,,,,,,
Bastiodon,201,move,4,Stealth Rock,50.4%,,,,,,,,
Bastiodon,201,move,5,Roar,32.7%,,,,,,,,
Bastiodon,201,move,6,Iron Defense,24.4%,,,,,,,,
Bastiodon,201,move,7,Foul Play,19.0%,,,,,,,,
Bastiodon,201,move,8,Protect,16.5%,,,,,,,,
Bastiodon,201,move,9,Heavy Slam,9.6%,,,,,,,,
Bastiodon,201,move,10,Rest,8.2%,,,,,,,,
Bastiodon,201,held_item,1,Leftovers,30.2%,,,,,,,,
Bastiodon,201,held_item,2,Air Balloon,17.1%,,,,,,,,
Bastiodon,201,held_item,3,Rocky Helmet,15.6%,,,,,,,,
Bastiodon,201,held_item,4,Sitrus Berry,10.4%,,,,,,,,
Bastiodon,201,held_item,5,Red Card,6.6%,,,,,,,,
Bastiodon,201,held_item,6,Chesto Berry,4.9%,,,,,,,,
Bastiodon,201,held_item,7,Quick Claw,4.5%,,,,,,,,
Bastiodon,201,held_item,8,Lum Berry,2.4%,,,,,,,,
Bastiodon,201,held_item,9,Focus Sash,1.4%,,,,,,,,
Bastiodon,201,held_item,10,Focus Band,1.3%,,,,,,,,
Bastiodon,201,teammate,1,Garchomp,,,,,,,,,
Bastiodon,201,teammate,2,Golisopod,,,,,,,,,
Bastiodon,201,teammate,3,Lucario,,,,,,,,,
Bastiodon,201,teammate,4,Salamence,,,,,,,,,
Bastiodon,201,teammate,5,Primarina,,,,,,,,,
Bastiodon,201,teammate,6,Baxcalibur,,,,,,,,,
Bastiodon,201,teammate,7,Skeledirge,,,,,,,,,
Bastiodon,201,teammate,8,Banette,,,,,,,,,
Bastiodon,201,teammate,9,Cinderace,,,,,,,,,
Bastiodon,201,teammate,10,Basculegion,,,,,,,,,
Bastiodon,201,stat_alignment,1,Impish,29.2%,Defense,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,2,Careful,21.6%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,3,Relaxed,14.4%,Defense,Speed,,,,,,
Bastiodon,201,stat_alignment,4,Sassy,9.9%,Sp. Def,Speed,,,,,,
Bastiodon,201,stat_alignment,5,Calm,7.1%,Sp. Def,Attack,,,,,,
Bastiodon,201,stat_alignment,6,Bold,5.7%,Defense,Attack,,,,,,
Bastiodon,201,stat_alignment,7,Brave,4.6%,Attack,Speed,,,,,,
Bastiodon,201,stat_alignment,8,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Bastiodon,201,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,201,stat_points,1,,29.8%,,,32,0,2,0,32,0
Bastiodon,201,stat_points,2,,28.2%,,,32,0,32,0,2,0
Bastiodon,201,stat_points,3,,4.8%,,,2,0,32,0,32,0
Bastiodon,201,stat_points,4,,3.5%,,,32,0,6,0,28,0
Bastiodon,201,stat_points,5,,3.1%,,,32,0,0,0,32,0
Bastiodon,201,stat_points,6,,2.4%,,,0,32,2,0,32,0
Bastiodon,201,stat_points,7,,2.2%,,,0,32,32,0,2,0
Bastiodon,201,stat_points,8,,1.9%,,,32,0,22,0,12,0
Bastiodon,201,stat_points,9,,1.7%,,,32,32,0,0,2,0
Bastiodon,201,stat_points,10,,1.5%,,,32,0,32,0,0,0
Bastiodon,201,ability,1,Sturdy,74.0%,,,,,,,,
Bastiodon,201,ability,2,Soundproof,26.0%,,,,,,,,
