pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Machamp,185,move,1,Dynamic Punch,75.5%,,,,,,,,
Machamp,185,move,2,Bullet Punch,64.5%,,,,,,,,
Machamp,185,move,3,Stone Edge,62.4%,,,,,,,,
Machamp,185,move,4,Ice Punch,54.6%,,,,,,,,
Machamp,185,move,5,Knock Off,19.0%,,,,,,,,
Machamp,185,move,6,Earthquake,13.8%,,,,,,,,
Machamp,185,move,7,Darkest Lariat,10.0%,,,,,,,,
Machamp,185,move,8,Encore,9.4%,,,,,,,,
Machamp,185,move,9,Fire Punch,8.3%,,,,,,,,
Machamp,185,move,10,Fire Blast,8.1%,,,,,,,,
Machamp,185,held_item,1,Quick Claw,27.8%,,,,,,,,
Machamp,185,held_item,2,Focus Sash,14.6%,,,,,,,,
Machamp,185,held_item,3,Choice Scarf,14.0%,,,,,,,,
Machamp,185,held_item,4,Life Orb,9.9%,,,,,,,,
Machamp,185,held_item,5,Lum Berry,5.9%,,,,,,,,
Machamp,185,held_item,6,Sitrus Berry,5.5%,,,,,,,,
Machamp,185,held_item,7,Scope Lens,5.1%,,,,,,,,
Machamp,185,held_item,8,Expert Belt,4.8%,,,,,,,,
Machamp,185,held_item,9,Black Belt,2.9%,,,,,,,,
Machamp,185,held_item,10,Payapa Berry,1.4%,,,,,,,,
Machamp,185,teammate,1,Raichu,,,,,,,,,
Machamp,185,teammate,2,Dragonite,,,,,,,,,
Machamp,185,teammate,3,Garchomp,,,,,,,,,
Machamp,185,teammate,4,Charizard,,,,,,,,,
Machamp,185,teammate,5,Salamence,,,,,,,,,
Machamp,185,teammate,6,Gengar,,,,,,,,,
Machamp,185,teammate,7,Primarina,,,,,,,,,
Machamp,185,teammate,8,Tyranitar,,,,,,,,,
Machamp,185,teammate,9,Golisopod,,,,,,,,,
Machamp,185,teammate,10,Baxcalibur,,,,,,,,,
Machamp,185,stat_alignment,1,Adamant,65.1%,Attack,Sp. Atk,,,,,,
Machamp,185,stat_alignment,2,Jolly,18.0%,Speed,Sp. Atk,,,,,,
Machamp,185,stat_alignment,3,Modest,2.9%,Sp. Atk,Attack,,,,,,
Machamp,185,stat_alignment,4,Brave,2.9%,Attack,Speed,,,,,,
Machamp,185,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Machamp,185,stat_alignment,6,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Machamp,185,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Machamp,185,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Machamp,185,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Machamp,185,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Machamp,185,stat_points,1,,17.5%,,,32,32,0,0,0,2
Machamp,185,stat_points,2,,16.8%,,,2,32,0,0,0,32
Machamp,185,stat_points,3,,13.3%,,,32,32,2,0,0,0
Machamp,185,stat_points,4,,9.8%,,,32,32,0,0,2,0
Machamp,185,stat_points,5,,2.9%,,,0,32,2,0,0,32
Machamp,185,stat_points,6,,1.8%,,,0,32,0,0,2,32
Machamp,185,stat_points,7,,1.8%,,,32,32,1,0,1,0
Machamp,185,stat_points,8,,1.6%,,,0,32,32,0,2,0
Machamp,185,stat_points,9,,1.5%,,,32,32,0,0,1,1
Machamp,185,stat_points,10,,1.3%,,,0,32,0,0,0,32
Machamp,185,ability,1,No Guard,88.7%,,,,,,,,
Machamp,185,ability,2,Guts,11.2%,,,,,,,,
Machamp,185,ability,3,Steadfast,0.1%,,,,,,,,
