pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,250,move,1,Ice Beam,83.7%,,,,,,,,
Simipour,250,move,2,Hydro Pump,55.6%,,,,,,,,
Simipour,250,move,3,Focus Blast,52.8%,,,,,,,,
Simipour,250,move,4,Flip Turn,32.5%,,,,,,,,
Simipour,250,move,5,Scald,24.9%,,,,,,,,
Simipour,250,move,6,Grass Knot,24.7%,,,,,,,,
Simipour,250,move,7,Fake Out,24.0%,,,,,,,,
Simipour,250,move,8,Surf,19.2%,,,,,,,,
Simipour,250,move,9,Taunt,17.6%,,,,,,,,
Simipour,250,move,10,Nasty Plot,14.4%,,,,,,,,
Simipour,250,held_item,1,Focus Sash,43.2%,,,,,,,,
Simipour,250,held_item,2,Choice Scarf,34.4%,,,,,,,,
Simipour,250,held_item,3,Life Orb,9.1%,,,,,,,,
Simipour,250,held_item,4,Sitrus Berry,4.0%,,,,,,,,
Simipour,250,held_item,5,Wide Lens,3.8%,,,,,,,,
Simipour,250,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Simipour,250,held_item,7,Mystic Water,1.3%,,,,,,,,
Simipour,250,held_item,8,Scope Lens,0.7%,,,,,,,,
Simipour,250,held_item,9,Chesto Berry,0.6%,,,,,,,,
Simipour,250,held_item,10,Normal Gem,0.3%,,,,,,,,
Simipour,250,teammate,1,Simisear,,,,,,,,,
Simipour,250,teammate,2,Simisage,,,,,,,,,
Simipour,250,teammate,3,Golisopod,,,,,,,,,
Simipour,250,teammate,4,Ariados,,,,,,,,,
Simipour,250,teammate,5,Baxcalibur,,,,,,,,,
Simipour,250,teammate,6,Forretress,,,,,,,,,
Simipour,250,teammate,7,Rillaboom,,,,,,,,,
Simipour,250,teammate,8,Garchomp,,,,,,,,,
Simipour,250,teammate,9,Sylveon,,,,,,,,,
Simipour,250,teammate,10,Mimikyu,,,,,,,,,
Simipour,250,stat_alignment,1,Modest,54.2%,Sp. Atk,Attack,,,,,,
Simipour,250,stat_alignment,2,Timid,27.6%,Speed,Attack,,,,,,
Simipour,250,stat_alignment,3,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Simipour,250,stat_alignment,4,Rash,4.1%,Sp. Atk,Sp. Def,,,,,,
Simipour,250,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Simipour,250,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Simipour,250,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Simipour,250,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,250,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Simipour,250,stat_alignment,10,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Simipour,250,stat_points,1,,36.2%,,,2,0,0,32,0,32
Simipour,250,stat_points,2,,9.7%,,,0,0,0,32,2,32
Simipour,250,stat_points,3,,9.1%,,,1,0,1,32,0,32
Simipour,250,stat_points,4,,8.6%,,,0,0,1,32,1,30
Simipour,250,stat_points,5,,4.6%,,,2,32,0,0,0,32
Simipour,250,stat_points,6,,4.5%,,,0,0,0,32,0,32
Simipour,250,stat_points,7,,3.8%,,,32,0,2,32,0,0
Simipour,250,stat_points,8,,3.4%,,,0,2,0,32,0,32
Simipour,250,stat_points,9,,3.3%,,,0,0,2,32,0,32
Simipour,250,stat_points,10,,2.4%,,,1,0,17,32,0,16
Simipour,250,ability,1,Torrent,92.8%,,,,,,,,
Simipour,250,ability,2,Gluttony,7.2%,,,,,,,,
