pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,228,move,1,Air Slash,92.0%,,,,,,,,
Rotom-Fan,228,move,2,Volt Switch,64.7%,,,,,,,,
Rotom-Fan,228,move,3,Will-O-Wisp,62.6%,,,,,,,,
Rotom-Fan,228,move,4,Thunderbolt,54.4%,,,,,,,,
Rotom-Fan,228,move,5,Pain Split,26.0%,,,,,,,,
Rotom-Fan,228,move,6,Trick,20.2%,,,,,,,,
Rotom-Fan,228,move,7,Discharge,15.0%,,,,,,,,
Rotom-Fan,228,move,8,Shadow Ball,11.0%,,,,,,,,
Rotom-Fan,228,move,9,Nasty Plot,10.4%,,,,,,,,
Rotom-Fan,228,move,10,Thunder Wave,8.9%,,,,,,,,
Rotom-Fan,228,held_item,1,Choice Scarf,30.7%,,,,,,,,
Rotom-Fan,228,held_item,2,Sitrus Berry,26.8%,,,,,,,,
Rotom-Fan,228,held_item,3,Leftovers,19.9%,,,,,,,,
Rotom-Fan,228,held_item,4,Rocky Helmet,6.0%,,,,,,,,
Rotom-Fan,228,held_item,5,Magnet,2.4%,,,,,,,,
Rotom-Fan,228,held_item,6,Focus Sash,2.3%,,,,,,,,
Rotom-Fan,228,held_item,7,King's Rock,2.2%,,,,,,,,
Rotom-Fan,228,held_item,8,Air Balloon,1.9%,,,,,,,,
Rotom-Fan,228,held_item,9,Wide Lens,1.6%,,,,,,,,
Rotom-Fan,228,held_item,10,Bright Powder,1.0%,,,,,,,,
Rotom-Fan,228,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,228,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,228,teammate,3,Golisopod,,,,,,,,,
Rotom-Fan,228,teammate,4,Salamence,,,,,,,,,
Rotom-Fan,228,teammate,5,Gyarados,,,,,,,,,
Rotom-Fan,228,teammate,6,Tyranitar,,,,,,,,,
Rotom-Fan,228,teammate,7,Steelix,,,,,,,,,
Rotom-Fan,228,teammate,8,Meowscarada,,,,,,,,,
Rotom-Fan,228,teammate,9,Lucario,,,,,,,,,
Rotom-Fan,228,teammate,10,Baxcalibur,,,,,,,,,
Rotom-Fan,228,stat_alignment,1,Modest,34.2%,Sp. Atk,Attack,,,,,,
Rotom-Fan,228,stat_alignment,2,Timid,26.9%,Speed,Attack,,,,,,
Rotom-Fan,228,stat_alignment,3,Bold,18.4%,Defense,Attack,,,,,,
Rotom-Fan,228,stat_alignment,4,Calm,15.7%,Sp. Def,Attack,,,,,,
Rotom-Fan,228,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Rotom-Fan,228,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Rotom-Fan,228,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Rotom-Fan,228,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rotom-Fan,228,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Fan,228,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Fan,228,stat_points,1,,14.9%,,,0,0,0,32,2,32
Rotom-Fan,228,stat_points,2,,11.5%,,,2,0,0,32,0,32
Rotom-Fan,228,stat_points,3,,9.2%,,,32,0,16,0,8,10
Rotom-Fan,228,stat_points,4,,6.6%,,,32,0,32,2,0,0
Rotom-Fan,228,stat_points,5,,4.9%,,,32,0,32,0,2,0
Rotom-Fan,228,stat_points,6,,4.0%,,,32,0,0,32,0,2
Rotom-Fan,228,stat_points,7,,3.2%,,,32,0,0,32,2,0
Rotom-Fan,228,stat_points,8,,2.9%,,,32,0,0,12,22,0
Rotom-Fan,228,stat_points,9,,2.5%,,,0,0,1,32,2,31
Rotom-Fan,228,stat_points,10,,2.5%,,,32,0,0,0,32,2
Rotom-Fan,228,ability,1,Levitate,100.0%,,,,,,,,
