pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,114,move,1,Dragon Pulse,80.9%,,,,,,,,
Sceptile,114,move,2,Earth Power,78.7%,,,,,,,,
Sceptile,114,move,3,Leaf Storm,70.1%,,,,,,,,
Sceptile,114,move,4,Shed Tail,56.8%,,,,,,,,
Sceptile,114,move,5,Vacuum Wave,22.9%,,,,,,,,
Sceptile,114,move,6,Energy Ball,21.2%,,,,,,,,
Sceptile,114,move,7,Focus Blast,11.8%,,,,,,,,
Sceptile,114,move,8,Endeavor,10.4%,,,,,,,,
Sceptile,114,move,9,Substitute,7.1%,,,,,,,,
Sceptile,114,move,10,Giga Drain,6.3%,,,,,,,,
Sceptile,114,held_item,1,Sceptilite,66.5%,,,,,,,,
Sceptile,114,held_item,2,Focus Sash,9.0%,,,,,,,,
Sceptile,114,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Sceptile,114,held_item,4,White Herb,5.1%,,,,,,,,
Sceptile,114,held_item,5,Life Orb,3.3%,,,,,,,,
Sceptile,114,held_item,6,Psychic Seed,2.1%,,,,,,,,
Sceptile,114,held_item,7,Choice Scarf,1.8%,,,,,,,,
Sceptile,114,held_item,8,Red Card,1.7%,,,,,,,,
Sceptile,114,held_item,9,Grassy Seed,0.5%,,,,,,,,
Sceptile,114,held_item,10,Electric Seed,0.5%,,,,,,,,
Sceptile,114,teammate,1,Garchomp,,,,,,,,,
Sceptile,114,teammate,2,Salamence,,,,,,,,,
Sceptile,114,teammate,3,Primarina,,,,,,,,,
Sceptile,114,teammate,4,Archaludon,,,,,,,,,
Sceptile,114,teammate,5,Mimikyu,,,,,,,,,
Sceptile,114,teammate,6,Hippowdon,,,,,,,,,
Sceptile,114,teammate,7,Baxcalibur,,,,,,,,,
Sceptile,114,teammate,8,Golisopod,,,,,,,,,
Sceptile,114,teammate,9,Cinderace,,,,,,,,,
Sceptile,114,teammate,10,Blaziken,,,,,,,,,
Sceptile,114,stat_alignment,1,Timid,64.5%,Speed,Attack,,,,,,
Sceptile,114,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Sceptile,114,stat_alignment,3,Naive,2.7%,Speed,Sp. Def,,,,,,
Sceptile,114,stat_alignment,4,Adamant,2.1%,Attack,Sp. Atk,,,,,,
Sceptile,114,stat_alignment,5,Hasty,1.9%,Speed,Defense,,,,,,
Sceptile,114,stat_alignment,6,Mild,1.3%,Sp. Atk,Defense,,,,,,
Sceptile,114,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Sceptile,114,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Sceptile,114,stat_alignment,9,Bold,0.8%,Defense,Attack,,,,,,
Sceptile,114,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Sceptile,114,stat_points,1,,61.9%,,,2,0,0,32,0,32
Sceptile,114,stat_points,2,,5.1%,,,0,0,2,32,0,32
Sceptile,114,stat_points,3,,3.8%,,,0,0,0,32,2,32
Sceptile,114,stat_points,4,,2.1%,,,1,0,1,32,0,32
Sceptile,114,stat_points,5,,1.7%,,,0,0,0,32,0,32
Sceptile,114,stat_points,6,,1.6%,,,2,32,0,0,0,32
Sceptile,114,stat_points,7,,1.4%,,,0,2,0,32,0,32
Sceptile,114,stat_points,8,,1.3%,,,1,0,0,32,1,32
Sceptile,114,stat_points,9,,1.1%,,,0,0,1,32,1,32
Sceptile,114,stat_points,10,,1.0%,,,2,0,1,32,0,31
Sceptile,114,ability,1,Overgrow,70.9%,,,,,,,,
Sceptile,114,ability,2,Unburden,29.1%,,,,,,,,
