pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,212,move,1,Body Press,46.0%,,,,,,,,
Swalot,212,move,2,Protect,42.4%,,,,,,,,
Swalot,212,move,3,Toxic,39.4%,,,,,,,,
Swalot,212,move,4,Sludge Bomb,28.7%,,,,,,,,
Swalot,212,move,5,Stockpile,26.5%,,,,,,,,
Swalot,212,move,6,Acid Armor,26.0%,,,,,,,,
Swalot,212,move,7,Gunk Shot,17.7%,,,,,,,,
Swalot,212,move,8,Ice Beam,16.1%,,,,,,,,
Swalot,212,move,9,Amnesia,13.0%,,,,,,,,
Swalot,212,move,10,Yawn,12.1%,,,,,,,,
Swalot,212,held_item,1,Sitrus Berry,32.8%,,,,,,,,
Swalot,212,held_item,2,Leftovers,29.3%,,,,,,,,
Swalot,212,held_item,3,Rocky Helmet,8.6%,,,,,,,,
Swalot,212,held_item,4,Metronome,4.8%,,,,,,,,
Swalot,212,held_item,5,Life Orb,4.2%,,,,,,,,
Swalot,212,held_item,6,Grassy Seed,4.1%,,,,,,,,
Swalot,212,held_item,7,Quick Claw,3.9%,,,,,,,,
Swalot,212,held_item,8,Electric Seed,2.5%,,,,,,,,
Swalot,212,held_item,9,Expert Belt,1.6%,,,,,,,,
Swalot,212,held_item,10,Bright Powder,1.4%,,,,,,,,
Swalot,212,teammate,1,Rillaboom,,,,,,,,,
Swalot,212,teammate,2,Salamence,,,,,,,,,
Swalot,212,teammate,3,Garchomp,,,,,,,,,
Swalot,212,teammate,4,Golisopod,,,,,,,,,
Swalot,212,teammate,5,Basculegion,,,,,,,,,
Swalot,212,teammate,6,Pawmot,,,,,,,,,
Swalot,212,teammate,7,Sinistcha,,,,,,,,,
Swalot,212,teammate,8,Charizard,,,,,,,,,
Swalot,212,teammate,9,Gogoat,,,,,,,,,
Swalot,212,teammate,10,Absol,,,,,,,,,
Swalot,212,stat_alignment,1,Bold,22.5%,Defense,Attack,,,,,,
Swalot,212,stat_alignment,2,Modest,15.8%,Sp. Atk,Attack,,,,,,
Swalot,212,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Swalot,212,stat_alignment,4,Calm,12.2%,Sp. Def,Attack,,,,,,
Swalot,212,stat_alignment,5,Impish,11.8%,Defense,Sp. Atk,,,,,,
Swalot,212,stat_alignment,6,Relaxed,6.0%,Defense,Speed,,,,,,
Swalot,212,stat_alignment,7,Sassy,5.2%,Sp. Def,Speed,,,,,,
Swalot,212,stat_alignment,8,Quiet,4.9%,Sp. Atk,Speed,,,,,,
Swalot,212,stat_alignment,9,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Swalot,212,stat_alignment,10,Brave,2.2%,Attack,Speed,,,,,,
Swalot,212,stat_points,1,,20.5%,,,32,0,32,0,2,0
Swalot,212,stat_points,2,,8.4%,,,32,0,17,0,17,0
Swalot,212,stat_points,3,,7.3%,,,32,0,4,27,3,0
Swalot,212,stat_points,4,,6.6%,,,32,0,16,0,18,0
Swalot,212,stat_points,5,,5.8%,,,32,32,1,0,1,0
Swalot,212,stat_points,6,,4.9%,,,0,32,17,0,17,0
Swalot,212,stat_points,7,,3.5%,,,32,0,2,0,32,0
Swalot,212,stat_points,8,,2.6%,,,2,0,32,0,32,0
Swalot,212,stat_points,9,,2.5%,,,32,0,0,32,0,2
Swalot,212,stat_points,10,,2.2%,,,32,0,7,0,27,0
Swalot,212,ability,1,Liquid Ooze,57.8%,,,,,,,,
Swalot,212,ability,2,Sticky Hold,28.8%,,,,,,,,
Swalot,212,ability,3,Gluttony,13.4%,,,,,,,,
