pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,80,move,1,Bullet Punch,96.9%,,,,,,,,
Scizor,80,move,2,Bug Bite,75.9%,,,,,,,,
Scizor,80,move,3,Protect,74.5%,,,,,,,,
Scizor,80,move,4,Swords Dance,44.1%,,,,,,,,
Scizor,80,move,5,Close Combat,28.7%,,,,,,,,
Scizor,80,move,6,Dual Wingbeat,19.8%,,,,,,,,
Scizor,80,move,7,Knock Off,10.1%,,,,,,,,
Scizor,80,move,8,U-turn,8.8%,,,,,,,,
Scizor,80,move,9,Tailwind,5.0%,,,,,,,,
Scizor,80,move,10,Iron Head,4.6%,,,,,,,,
Scizor,80,held_item,1,Life Orb,37.5%,,,,,,,,
Scizor,80,held_item,2,Scizorite,31.3%,,,,,,,,
Scizor,80,held_item,3,Metal Coat,7.0%,,,,,,,,
Scizor,80,held_item,4,Expert Belt,4.9%,,,,,,,,
Scizor,80,held_item,5,Focus Sash,4.7%,,,,,,,,
Scizor,80,held_item,6,Occa Berry,3.0%,,,,,,,,
Scizor,80,held_item,7,Sitrus Berry,2.8%,,,,,,,,
Scizor,80,held_item,8,Leftovers,1.5%,,,,,,,,
Scizor,80,held_item,9,Muscle Band,1.0%,,,,,,,,
Scizor,80,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Scizor,80,teammate,1,Rillaboom,,,,,,,,,
Scizor,80,teammate,2,Garchomp,,,,,,,,,
Scizor,80,teammate,3,Sneasler,,,,,,,,,
Scizor,80,teammate,4,Salamence,,,,,,,,,
Scizor,80,teammate,5,Incineroar,,,,,,,,,
Scizor,80,teammate,6,Pelipper,,,,,,,,,
Scizor,80,teammate,7,Milotic,,,,,,,,,
Scizor,80,teammate,8,Basculegion,,,,,,,,,
Scizor,80,teammate,9,Archaludon,,,,,,,,,
Scizor,80,teammate,10,Tyranitar,,,,,,,,,
Scizor,80,stat_alignment,1,Adamant,84.6%,Attack,Sp. Atk,,,,,,
Scizor,80,stat_alignment,2,Brave,8.2%,Attack,Speed,,,,,,
Scizor,80,stat_alignment,3,Jolly,2.7%,Speed,Sp. Atk,,,,,,
Scizor,80,stat_alignment,4,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Scizor,80,stat_alignment,5,Impish,1.2%,Defense,Sp. Atk,,,,,,
Scizor,80,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Scizor,80,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Scizor,80,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Scizor,80,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Scizor,80,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,80,stat_points,1,,21.9%,,,32,32,0,0,2,0
Scizor,80,stat_points,2,,9.2%,,,32,32,2,0,0,0
Scizor,80,stat_points,3,,6.2%,,,32,32,0,0,0,2
Scizor,80,stat_points,4,,4.9%,,,30,32,0,0,3,1
Scizor,80,stat_points,5,,4.6%,,,2,32,0,0,0,32
Scizor,80,stat_points,6,,2.1%,,,0,32,0,0,2,32
Scizor,80,stat_points,7,,2.0%,,,24,32,0,0,0,10
Scizor,80,stat_points,8,,2.0%,,,0,32,2,0,0,32
Scizor,80,stat_points,9,,2.0%,,,2,32,32,0,0,0
Scizor,80,stat_points,10,,1.4%,,,0,32,32,0,2,0
Scizor,80,ability,1,Technician,98.0%,,,,,,,,
Scizor,80,ability,2,Swarm,1.3%,,,,,,,,
Scizor,80,ability,3,Light Metal,0.6%,,,,,,,,
