pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Mow,211,move,1,Leaf Storm,98.8%,,,,,,,,
Rotom-Mow,211,move,2,Thunderbolt,71.6%,,,,,,,,
Rotom-Mow,211,move,3,Volt Switch,62.8%,,,,,,,,
Rotom-Mow,211,move,4,Electroweb,45.0%,,,,,,,,
Rotom-Mow,211,move,5,Will-O-Wisp,28.4%,,,,,,,,
Rotom-Mow,211,move,6,Protect,25.1%,,,,,,,,
Rotom-Mow,211,move,7,Trick,11.5%,,,,,,,,
Rotom-Mow,211,move,8,Discharge,11.2%,,,,,,,,
Rotom-Mow,211,move,9,Shadow Ball,7.8%,,,,,,,,
Rotom-Mow,211,move,10,Dark Pulse,5.9%,,,,,,,,
Rotom-Mow,211,held_item,1,Choice Scarf,53.1%,,,,,,,,
Rotom-Mow,211,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Rotom-Mow,211,held_item,3,White Herb,10.0%,,,,,,,,
Rotom-Mow,211,held_item,4,Leftovers,5.2%,,,,,,,,
Rotom-Mow,211,held_item,5,Focus Sash,3.3%,,,,,,,,
Rotom-Mow,211,held_item,6,Life Orb,2.6%,,,,,,,,
Rotom-Mow,211,held_item,7,Occa Berry,2.1%,,,,,,,,
Rotom-Mow,211,held_item,8,Magnet,1.9%,,,,,,,,
Rotom-Mow,211,held_item,9,Quick Claw,1.9%,,,,,,,,
Rotom-Mow,211,held_item,10,Wise Glasses,1.7%,,,,,,,,
Rotom-Mow,211,teammate,1,Indeedee-F,,,,,,,,,
Rotom-Mow,211,teammate,2,Sneasler,,,,,,,,,
Rotom-Mow,211,teammate,3,Armarouge,,,,,,,,,
Rotom-Mow,211,teammate,4,Absol,,,,,,,,,
Rotom-Mow,211,teammate,5,Empoleon,,,,,,,,,
Rotom-Mow,211,teammate,6,Garchomp,,,,,,,,,
Rotom-Mow,211,teammate,7,Tyranitar,,,,,,,,,
Rotom-Mow,211,teammate,8,Milotic,,,,,,,,,
Rotom-Mow,211,teammate,9,Incineroar,,,,,,,,,
Rotom-Mow,211,teammate,10,Pelipper,,,,,,,,,
Rotom-Mow,211,stat_alignment,1,Timid,54.0%,Speed,Attack,,,,,,
Rotom-Mow,211,stat_alignment,2,Modest,32.2%,Sp. Atk,Attack,,,,,,
Rotom-Mow,211,stat_alignment,3,Calm,5.7%,Sp. Def,Attack,,,,,,
Rotom-Mow,211,stat_alignment,4,Bold,5.4%,Defense,Attack,,,,,,
Rotom-Mow,211,stat_alignment,5,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Rotom-Mow,211,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Rotom-Mow,211,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Rotom-Mow,211,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom-Mow,211,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Rotom-Mow,211,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Rotom-Mow,211,stat_points,1,,49.5%,,,2,0,0,32,0,32
Rotom-Mow,211,stat_points,2,,3.4%,,,0,0,2,32,0,32
Rotom-Mow,211,stat_points,3,,2.8%,,,0,0,0,32,2,32
Rotom-Mow,211,stat_points,4,,2.7%,,,0,0,0,25,29,12
Rotom-Mow,211,stat_points,5,,2.5%,,,0,0,12,28,10,16
Rotom-Mow,211,stat_points,6,,2.4%,,,32,0,0,32,2,0
Rotom-Mow,211,stat_points,7,,1.9%,,,32,0,2,32,0,0
Rotom-Mow,211,stat_points,8,,1.5%,,,6,0,0,32,0,28
Rotom-Mow,211,stat_points,9,,1.4%,,,32,0,1,32,1,0
Rotom-Mow,211,stat_points,10,,1.4%,,,0,0,0,32,0,32
Rotom-Mow,211,ability,1,Levitate,100.0%,,,,,,,,
