pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity-Low-Key,101,move,1,Overdrive,96.2%,,,,,,,,
Toxtricity-Low-Key,101,move,2,Sludge Bomb,73.4%,,,,,,,,
Toxtricity-Low-Key,101,move,3,Protect,63.1%,,,,,,,,
Toxtricity-Low-Key,101,move,4,Boomburst,52.5%,,,,,,,,
Toxtricity-Low-Key,101,move,5,Snarl,23.9%,,,,,,,,
Toxtricity-Low-Key,101,move,6,Psychic Noise,16.5%,,,,,,,,
Toxtricity-Low-Key,101,move,7,Volt Switch,14.3%,,,,,,,,
Toxtricity-Low-Key,101,move,8,Sludge Wave,12.9%,,,,,,,,
Toxtricity-Low-Key,101,move,9,Hyper Voice,6.4%,,,,,,,,
Toxtricity-Low-Key,101,move,10,Rising Voltage,4.8%,,,,,,,,
Toxtricity-Low-Key,101,held_item,1,Life Orb,32.9%,,,,,,,,
Toxtricity-Low-Key,101,held_item,2,Choice Scarf,21.6%,,,,,,,,
Toxtricity-Low-Key,101,held_item,3,Focus Sash,11.3%,,,,,,,,
Toxtricity-Low-Key,101,held_item,4,Magnet,8.7%,,,,,,,,
Toxtricity-Low-Key,101,held_item,5,Air Balloon,7.4%,,,,,,,,
Toxtricity-Low-Key,101,held_item,6,Wise Glasses,2.8%,,,,,,,,
Toxtricity-Low-Key,101,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Toxtricity-Low-Key,101,held_item,8,Expert Belt,1.7%,,,,,,,,
Toxtricity-Low-Key,101,held_item,9,Metronome,1.3%,,,,,,,,
Toxtricity-Low-Key,101,held_item,10,Quick Claw,1.1%,,,,,,,,
Toxtricity-Low-Key,101,teammate,1,Rillaboom,,,,,,,,,
Toxtricity-Low-Key,101,teammate,2,Golisopod,,,,,,,,,
Toxtricity-Low-Key,101,teammate,3,Incineroar,,,,,,,,,
Toxtricity-Low-Key,101,teammate,4,Salamence,,,,,,,,,
Toxtricity-Low-Key,101,teammate,5,Indeedee-F,,,,,,,,,
Toxtricity-Low-Key,101,teammate,6,Garchomp,,,,,,,,,
Toxtricity-Low-Key,101,teammate,7,Raichu,,,,,,,,,
Toxtricity-Low-Key,101,teammate,8,Whimsicott,,,,,,,,,
Toxtricity-Low-Key,101,teammate,9,Farigiraf,,,,,,,,,
Toxtricity-Low-Key,101,teammate,10,Sneasler,,,,,,,,,
Toxtricity-Low-Key,101,stat_alignment,1,Modest,65.6%,Sp. Atk,Attack,,,,,,
Toxtricity-Low-Key,101,stat_alignment,2,Timid,18.3%,Speed,Attack,,,,,,
Toxtricity-Low-Key,101,stat_alignment,3,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Toxtricity-Low-Key,101,stat_alignment,4,Calm,1.1%,Sp. Def,Attack,,,,,,
Toxtricity-Low-Key,101,stat_alignment,5,Mild,1.1%,Sp. Atk,Defense,,,,,,
Toxtricity-Low-Key,101,stat_alignment,6,Bold,0.9%,Defense,Attack,,,,,,
Toxtricity-Low-Key,101,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Toxtricity-Low-Key,101,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Toxtricity-Low-Key,101,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Toxtricity-Low-Key,101,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Toxtricity-Low-Key,101,stat_points,1,,33.8%,,,2,0,0,32,0,32
Toxtricity-Low-Key,101,stat_points,2,,6.3%,,,0,0,0,32,2,32
Toxtricity-Low-Key,101,stat_points,3,,6.0%,,,32,0,2,32,0,0
Toxtricity-Low-Key,101,stat_points,4,,4.7%,,,0,0,2,32,0,32
Toxtricity-Low-Key,101,stat_points,5,,4.4%,,,32,0,0,32,2,0
Toxtricity-Low-Key,101,stat_points,6,,3.2%,,,32,0,0,32,0,2
Toxtricity-Low-Key,101,stat_points,7,,2.2%,,,19,0,0,26,0,21
Toxtricity-Low-Key,101,stat_points,8,,2.2%,,,32,0,1,32,1,0
Toxtricity-Low-Key,101,stat_points,9,,2.1%,,,15,0,0,32,0,19
Toxtricity-Low-Key,101,stat_points,10,,1.4%,,,2,0,32,32,0,0
Toxtricity-Low-Key,101,ability,1,Punk Rock,94.0%,,,,,,,,
Toxtricity-Low-Key,101,ability,2,Minus,3.8%,,,,,,,,
Toxtricity-Low-Key,101,ability,3,Technician,2.2%,,,,,,,,
