pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,253,move,1,Leaf Storm,55.3%,,,,,,,,
Simisage,253,move,2,Fake Out,53.8%,,,,,,,,
Simisage,253,move,3,Solar Beam,41.6%,,,,,,,,
Simisage,253,move,4,Gunk Shot,38.7%,,,,,,,,
Simisage,253,move,5,Crunch,31.2%,,,,,,,,
Simisage,253,move,6,Protect,22.9%,,,,,,,,
Simisage,253,move,7,Throat Chop,20.0%,,,,,,,,
Simisage,253,move,8,Rock Slide,14.7%,,,,,,,,
Simisage,253,move,9,Seed Bomb,12.7%,,,,,,,,
Simisage,253,move,10,Helping Hand,11.8%,,,,,,,,
Simisage,253,held_item,1,Miracle Seed,36.9%,,,,,,,,
Simisage,253,held_item,2,Focus Sash,16.8%,,,,,,,,
Simisage,253,held_item,3,White Herb,8.6%,,,,,,,,
Simisage,253,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Simisage,253,held_item,5,Big Root,5.4%,,,,,,,,
Simisage,253,held_item,6,Grassy Seed,3.7%,,,,,,,,
Simisage,253,held_item,7,Eject Button,2.9%,,,,,,,,
Simisage,253,held_item,8,King's Rock,2.4%,,,,,,,,
Simisage,253,held_item,9,Life Orb,1.8%,,,,,,,,
Simisage,253,held_item,10,Expert Belt,1.2%,,,,,,,,
Simisage,253,teammate,1,Salamence,,,,,,,,,
Simisage,253,teammate,2,Infernape,,,,,,,,,
Simisage,253,teammate,3,Hippowdon,,,,,,,,,
Simisage,253,teammate,4,Hydreigon,,,,,,,,,
Simisage,253,teammate,5,Diggersby,,,,,,,,,
Simisage,253,teammate,6,Simisear,,,,,,,,,
Simisage,253,teammate,7,Simipour,,,,,,,,,
Simisage,253,teammate,8,Castform,,,,,,,,,
Simisage,253,teammate,9,Indeedee,,,,,,,,,
Simisage,253,teammate,10,Rillaboom,,,,,,,,,
Simisage,253,stat_alignment,1,Timid,47.2%,Speed,Attack,,,,,,
Simisage,253,stat_alignment,2,Adamant,18.4%,Attack,Sp. Atk,,,,,,
Simisage,253,stat_alignment,3,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Simisage,253,stat_alignment,4,Calm,7.9%,Sp. Def,Attack,,,,,,
Simisage,253,stat_alignment,5,Mild,7.8%,Sp. Atk,Defense,,,,,,
Simisage,253,stat_alignment,6,Naive,2.0%,Speed,Sp. Def,,,,,,
Simisage,253,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Simisage,253,stat_alignment,8,Serious,0.7%,,,,,,,,
Simisage,253,stat_alignment,9,Quirky,0.4%,,,,,,,,
Simisage,253,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Simisage,253,stat_points,1,,32.3%,,,2,0,0,32,0,32
Simisage,253,stat_points,2,,21.2%,,,2,32,0,0,0,32
Simisage,253,stat_points,3,,10.2%,,,0,0,0,32,2,32
Simisage,253,stat_points,4,,8.2%,,,0,2,0,32,0,32
Simisage,253,stat_points,5,,5.5%,,,2,0,32,0,32,0
Simisage,253,stat_points,6,,3.6%,,,0,32,0,0,7,27
Simisage,253,stat_points,7,,2.8%,,,32,0,0,2,0,32
Simisage,253,stat_points,8,,2.3%,,,0,0,0,32,32,2
Simisage,253,stat_points,9,,1.7%,,,32,0,0,32,0,2
Simisage,253,stat_points,10,,1.4%,,,0,0,17,0,17,32
Simisage,253,ability,1,Overgrow,83.1%,,,,,,,,
Simisage,253,ability,2,Gluttony,16.9%,,,,,,,,
