pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,183,move,1,Freeze-Dry,63.8%,,,,,,,,
Mr. Rime,183,move,2,Fake Out,44.6%,,,,,,,,
Mr. Rime,183,move,3,Expanding Force,34.8%,,,,,,,,
Mr. Rime,183,move,4,Trick Room,29.6%,,,,,,,,
Mr. Rime,183,move,5,Protect,29.3%,,,,,,,,
Mr. Rime,183,move,6,Psychic,26.2%,,,,,,,,
Mr. Rime,183,move,7,Blizzard,19.8%,,,,,,,,
Mr. Rime,183,move,8,Sheer Cold,19.6%,,,,,,,,
Mr. Rime,183,move,9,Ice Beam,12.6%,,,,,,,,
Mr. Rime,183,move,10,Role Play,12.3%,,,,,,,,
Mr. Rime,183,held_item,1,Focus Sash,26.7%,,,,,,,,
Mr. Rime,183,held_item,2,Choice Scarf,11.4%,,,,,,,,
Mr. Rime,183,held_item,3,Never-Melt Ice,9.7%,,,,,,,,
Mr. Rime,183,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Mr. Rime,183,held_item,5,Leftovers,6.0%,,,,,,,,
Mr. Rime,183,held_item,6,Quick Claw,4.8%,,,,,,,,
Mr. Rime,183,held_item,7,Life Orb,4.7%,,,,,,,,
Mr. Rime,183,held_item,8,Occa Berry,3.0%,,,,,,,,
Mr. Rime,183,held_item,9,Psychic Seed,2.7%,,,,,,,,
Mr. Rime,183,held_item,10,Twisted Spoon,2.6%,,,,,,,,
Mr. Rime,183,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,183,teammate,2,Rillaboom,,,,,,,,,
Mr. Rime,183,teammate,3,Raichu,,,,,,,,,
Mr. Rime,183,teammate,4,Froslass,,,,,,,,,
Mr. Rime,183,teammate,5,Incineroar,,,,,,,,,
Mr. Rime,183,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,183,teammate,7,Sinistcha,,,,,,,,,
Mr. Rime,183,teammate,8,Baxcalibur,,,,,,,,,
Mr. Rime,183,teammate,9,Ninetales-Alola,,,,,,,,,
Mr. Rime,183,teammate,10,Farigiraf,,,,,,,,,
Mr. Rime,183,stat_alignment,1,Modest,31.4%,Sp. Atk,Attack,,,,,,
Mr. Rime,183,stat_alignment,2,Quiet,25.2%,Sp. Atk,Speed,,,,,,
Mr. Rime,183,stat_alignment,3,Timid,20.8%,Speed,Attack,,,,,,
Mr. Rime,183,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Mr. Rime,183,stat_alignment,5,Bold,5.0%,Defense,Attack,,,,,,
Mr. Rime,183,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Mr. Rime,183,stat_alignment,7,Calm,3.4%,Sp. Def,Attack,,,,,,
Mr. Rime,183,stat_alignment,8,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Mr. Rime,183,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,183,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Mr. Rime,183,stat_points,1,,16.7%,,,32,0,2,32,0,0
Mr. Rime,183,stat_points,2,,9.6%,,,2,0,0,32,0,32
Mr. Rime,183,stat_points,3,,5.6%,,,32,0,0,32,2,0
Mr. Rime,183,stat_points,4,,4.4%,,,0,0,2,32,0,32
Mr. Rime,183,stat_points,5,,3.5%,,,0,0,32,32,2,0
Mr. Rime,183,stat_points,6,,3.4%,,,2,0,0,32,32,0
Mr. Rime,183,stat_points,7,,3.1%,,,32,0,0,32,0,2
Mr. Rime,183,stat_points,8,,3.0%,,,32,0,32,0,2,0
Mr. Rime,183,stat_points,9,,2.8%,,,32,0,2,0,0,32
Mr. Rime,183,stat_points,10,,2.4%,,,2,0,32,32,0,0
Mr. Rime,183,ability,1,Screen Cleaner,69.9%,,,,,,,,
Mr. Rime,183,ability,2,Ice Body,21.2%,,,,,,,,
Mr. Rime,183,ability,3,Tangled Feet,8.9%,,,,,,,,
