pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,43,move,1,Sludge Bomb,91.7%,,,,,,,,
Venusaur,43,move,2,Protect,78.7%,,,,,,,,
Venusaur,43,move,3,Sleep Powder,66.0%,,,,,,,,
Venusaur,43,move,4,Earth Power,58.3%,,,,,,,,
Venusaur,43,move,5,Leaf Storm,37.1%,,,,,,,,
Venusaur,43,move,6,Giga Drain,30.8%,,,,,,,,
Venusaur,43,move,7,Energy Ball,9.8%,,,,,,,,
Venusaur,43,move,8,Solar Beam,9.2%,,,,,,,,
Venusaur,43,move,9,Weather Ball,4.4%,,,,,,,,
Venusaur,43,move,10,Leech Seed,3.6%,,,,,,,,
Venusaur,43,held_item,1,Focus Sash,40.1%,,,,,,,,
Venusaur,43,held_item,2,Life Orb,17.8%,,,,,,,,
Venusaur,43,held_item,3,Venusaurite,16.5%,,,,,,,,
Venusaur,43,held_item,4,Wide Lens,12.3%,,,,,,,,
Venusaur,43,held_item,5,Leftovers,2.9%,,,,,,,,
Venusaur,43,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Venusaur,43,held_item,7,Occa Berry,2.2%,,,,,,,,
Venusaur,43,held_item,8,Miracle Seed,1.1%,,,,,,,,
Venusaur,43,held_item,9,Expert Belt,0.9%,,,,,,,,
Venusaur,43,held_item,10,Big Root,0.5%,,,,,,,,
Venusaur,43,teammate,1,Charizard,,,,,,,,,
Venusaur,43,teammate,2,Archaludon,,,,,,,,,
Venusaur,43,teammate,3,Pelipper,,,,,,,,,
Venusaur,43,teammate,4,Grimmsnarl,,,,,,,,,
Venusaur,43,teammate,5,Garchomp,,,,,,,,,
Venusaur,43,teammate,6,Sneasler,,,,,,,,,
Venusaur,43,teammate,7,Basculegion,,,,,,,,,
Venusaur,43,teammate,8,Golisopod,,,,,,,,,
Venusaur,43,teammate,9,Indeedee-F,,,,,,,,,
Venusaur,43,teammate,10,Incineroar,,,,,,,,,
Venusaur,43,stat_alignment,1,Modest,79.5%,Sp. Atk,Attack,,,,,,
Venusaur,43,stat_alignment,2,Timid,12.0%,Speed,Attack,,,,,,
Venusaur,43,stat_alignment,3,Bold,3.4%,Defense,Attack,,,,,,
Venusaur,43,stat_alignment,4,Calm,2.6%,Sp. Def,Attack,,,,,,
Venusaur,43,stat_alignment,5,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Venusaur,43,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Venusaur,43,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Venusaur,43,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Venusaur,43,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Venusaur,43,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,43,stat_points,1,,39.1%,,,2,0,0,32,0,32
Venusaur,43,stat_points,2,,8.9%,,,1,0,0,32,1,32
Venusaur,43,stat_points,3,,3.2%,,,0,0,2,32,0,32
Venusaur,43,stat_points,4,,2.8%,,,32,0,2,32,0,0
Venusaur,43,stat_points,5,,2.7%,,,32,0,0,32,0,2
Venusaur,43,stat_points,6,,2.3%,,,4,0,0,30,0,32
Venusaur,43,stat_points,7,,2.1%,,,0,0,0,32,2,32
Venusaur,43,stat_points,8,,1.3%,,,32,0,0,32,2,0
Venusaur,43,stat_points,9,,1.2%,,,1,0,0,23,19,23
Venusaur,43,stat_points,10,,1.0%,,,22,0,0,32,0,12
Venusaur,43,ability,1,Chlorophyll,97.7%,,,,,,,,
Venusaur,43,ability,2,Overgrow,2.3%,,,,,,,,
