pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,108,move,1,Light Screen,61.4%,,,,,,,,
Klefki,108,move,2,Reflect,58.5%,,,,,,,,
Klefki,108,move,3,Dazzling Gleam,44.6%,,,,,,,,
Klefki,108,move,4,Rain Dance,41.8%,,,,,,,,
Klefki,108,move,5,Trick Room,27.1%,,,,,,,,
Klefki,108,move,6,Thunder Wave,22.0%,,,,,,,,
Klefki,108,move,7,Draining Kiss,20.8%,,,,,,,,
Klefki,108,move,8,Psych Up,18.5%,,,,,,,,
Klefki,108,move,9,Calm Mind,16.2%,,,,,,,,
Klefki,108,move,10,Substitute,10.8%,,,,,,,,
Klefki,108,held_item,1,Light Clay,46.5%,,,,,,,,
Klefki,108,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Klefki,108,held_item,3,Leftovers,6.8%,,,,,,,,
Klefki,108,held_item,4,Mental Herb,4.7%,,,,,,,,
Klefki,108,held_item,5,Occa Berry,3.4%,,,,,,,,
Klefki,108,held_item,6,Focus Sash,2.9%,,,,,,,,
Klefki,108,held_item,7,Fairy Feather,2.5%,,,,,,,,
Klefki,108,held_item,8,Rocky Helmet,1.8%,,,,,,,,
Klefki,108,held_item,9,Quick Claw,1.5%,,,,,,,,
Klefki,108,held_item,10,Air Balloon,1.4%,,,,,,,,
Klefki,108,teammate,1,Archaludon,,,,,,,,,
Klefki,108,teammate,2,Rillaboom,,,,,,,,,
Klefki,108,teammate,3,Golisopod,,,,,,,,,
Klefki,108,teammate,4,Salamence,,,,,,,,,
Klefki,108,teammate,5,Overqwil,,,,,,,,,
Klefki,108,teammate,6,Garchomp,,,,,,,,,
Klefki,108,teammate,7,Sneasler,,,,,,,,,
Klefki,108,teammate,8,Pelipper,,,,,,,,,
Klefki,108,teammate,9,Milotic,,,,,,,,,
Klefki,108,teammate,10,Volcarona,,,,,,,,,
Klefki,108,stat_alignment,1,Bold,44.4%,Defense,Attack,,,,,,
Klefki,108,stat_alignment,2,Calm,23.6%,Sp. Def,Attack,,,,,,
Klefki,108,stat_alignment,3,Modest,13.9%,Sp. Atk,Attack,,,,,,
Klefki,108,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Klefki,108,stat_alignment,5,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Klefki,108,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Klefki,108,stat_alignment,7,Timid,2.2%,Speed,Attack,,,,,,
Klefki,108,stat_alignment,8,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,108,stat_alignment,9,Impish,0.7%,Defense,Sp. Atk,,,,,,
Klefki,108,stat_alignment,10,Gentle,0.4%,Sp. Def,Defense,,,,,,
Klefki,108,stat_points,1,,9.8%,,,32,0,9,0,25,0
Klefki,108,stat_points,2,,8.6%,,,32,0,29,0,5,0
Klefki,108,stat_points,3,,7.6%,,,32,0,32,0,2,0
Klefki,108,stat_points,4,,6.1%,,,32,0,2,0,32,0
Klefki,108,stat_points,5,,5.1%,,,32,0,21,0,13,0
Klefki,108,stat_points,6,,3.8%,,,2,0,32,0,32,0
Klefki,108,stat_points,7,,2.8%,,,32,0,19,0,15,0
Klefki,108,stat_points,8,,2.2%,,,0,0,2,32,0,32
Klefki,108,stat_points,9,,1.9%,,,32,0,0,32,2,0
Klefki,108,stat_points,10,,1.8%,,,32,0,17,0,17,0
Klefki,108,ability,1,Prankster,99.6%,,,,,,,,
Klefki,108,ability,2,Magician,0.4%,,,,,,,,
