pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,216,move,1,Rock Slide,78.5%,,,,,,,,
Avalugg-Hisui,216,move,2,Mountain Gale,74.9%,,,,,,,,
Avalugg-Hisui,216,move,3,Wide Guard,67.7%,,,,,,,,
Avalugg-Hisui,216,move,4,Body Press,61.6%,,,,,,,,
Avalugg-Hisui,216,move,5,Protect,28.1%,,,,,,,,
Avalugg-Hisui,216,move,6,Ice Spinner,11.1%,,,,,,,,
Avalugg-Hisui,216,move,7,Mirror Coat,10.8%,,,,,,,,
Avalugg-Hisui,216,move,8,Stone Edge,8.4%,,,,,,,,
Avalugg-Hisui,216,move,9,High Horsepower,5.9%,,,,,,,,
Avalugg-Hisui,216,move,10,Ice Fang,5.3%,,,,,,,,
Avalugg-Hisui,216,held_item,1,Wide Lens,29.4%,,,,,,,,
Avalugg-Hisui,216,held_item,2,Leftovers,17.5%,,,,,,,,
Avalugg-Hisui,216,held_item,3,Quick Claw,7.4%,,,,,,,,
Avalugg-Hisui,216,held_item,4,Rocky Helmet,6.6%,,,,,,,,
Avalugg-Hisui,216,held_item,5,Sitrus Berry,5.8%,,,,,,,,
Avalugg-Hisui,216,held_item,6,Expert Belt,5.0%,,,,,,,,
Avalugg-Hisui,216,held_item,7,Bright Powder,3.2%,,,,,,,,
Avalugg-Hisui,216,held_item,8,Zoom Lens,3.2%,,,,,,,,
Avalugg-Hisui,216,held_item,9,Never-Melt Ice,3.1%,,,,,,,,
Avalugg-Hisui,216,held_item,10,King's Rock,2.3%,,,,,,,,
Avalugg-Hisui,216,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,216,teammate,2,Camerupt,,,,,,,,,
Avalugg-Hisui,216,teammate,3,Indeedee-F,,,,,,,,,
Avalugg-Hisui,216,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,216,teammate,5,Golisopod,,,,,,,,,
Avalugg-Hisui,216,teammate,6,Aromatisse,,,,,,,,,
Avalugg-Hisui,216,teammate,7,Froslass,,,,,,,,,
Avalugg-Hisui,216,teammate,8,Hatterene,,,,,,,,,
Avalugg-Hisui,216,teammate,9,Gallade,,,,,,,,,
Avalugg-Hisui,216,teammate,10,Ninetales-Alola,,,,,,,,,
Avalugg-Hisui,216,stat_alignment,1,Brave,56.5%,Attack,Speed,,,,,,
Avalugg-Hisui,216,stat_alignment,2,Adamant,18.0%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,216,stat_alignment,3,Relaxed,8.7%,Defense,Speed,,,,,,
Avalugg-Hisui,216,stat_alignment,4,Sassy,6.1%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,216,stat_alignment,5,Impish,5.6%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,216,stat_alignment,6,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,216,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,216,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,216,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,216,stat_alignment,10,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Avalugg-Hisui,216,stat_points,1,,43.9%,,,2,32,32,0,0,0
Avalugg-Hisui,216,stat_points,2,,14.5%,,,32,32,2,0,0,0
Avalugg-Hisui,216,stat_points,3,,5.5%,,,32,32,0,0,2,0
Avalugg-Hisui,216,stat_points,4,,3.6%,,,2,32,0,0,32,0
Avalugg-Hisui,216,stat_points,5,,3.2%,,,0,32,32,0,2,0
Avalugg-Hisui,216,stat_points,6,,2.3%,,,32,2,32,0,0,0
Avalugg-Hisui,216,stat_points,7,,2.0%,,,0,32,2,0,32,0
Avalugg-Hisui,216,stat_points,8,,1.8%,,,0,32,32,0,0,0
Avalugg-Hisui,216,stat_points,9,,1.8%,,,32,2,0,0,32,0
Avalugg-Hisui,216,stat_points,10,,1.6%,,,32,0,32,0,0,2
Avalugg-Hisui,216,ability,1,Sturdy,87.6%,,,,,,,,
Avalugg-Hisui,216,ability,2,Strong Jaw,7.2%,,,,,,,,
Avalugg-Hisui,216,ability,3,Ice Body,5.2%,,,,,,,,
