pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,120,move,1,Body Press,89.1%,,,,,,,,
Aggron,120,move,2,Heavy Slam,76.1%,,,,,,,,
Aggron,120,move,3,Protect,73.6%,,,,,,,,
Aggron,120,move,4,Iron Defense,71.1%,,,,,,,,
Aggron,120,move,5,Rock Slide,17.0%,,,,,,,,
Aggron,120,move,6,Steel Roller,12.3%,,,,,,,,
Aggron,120,move,7,Iron Head,10.3%,,,,,,,,
Aggron,120,move,8,Head Smash,4.6%,,,,,,,,
Aggron,120,move,9,Ice Punch,4.0%,,,,,,,,
Aggron,120,move,10,Stone Edge,3.7%,,,,,,,,
Aggron,120,held_item,1,Aggronite,89.5%,,,,,,,,
Aggron,120,held_item,2,Leftovers,1.4%,,,,,,,,
Aggron,120,held_item,3,Quick Claw,1.1%,,,,,,,,
Aggron,120,held_item,4,Rocky Helmet,1.0%,,,,,,,,
Aggron,120,held_item,5,Sitrus Berry,0.8%,,,,,,,,
Aggron,120,held_item,6,White Herb,0.6%,,,,,,,,
Aggron,120,held_item,7,Chople Berry,0.5%,,,,,,,,
Aggron,120,held_item,8,Focus Sash,0.5%,,,,,,,,
Aggron,120,held_item,9,Hard Stone,0.5%,,,,,,,,
Aggron,120,held_item,10,Choice Scarf,0.5%,,,,,,,,
Aggron,120,teammate,1,Sinistcha,,,,,,,,,
Aggron,120,teammate,2,Rillaboom,,,,,,,,,
Aggron,120,teammate,3,Tyranitar,,,,,,,,,
Aggron,120,teammate,4,Incineroar,,,,,,,,,
Aggron,120,teammate,5,Indeedee-F,,,,,,,,,
Aggron,120,teammate,6,Farigiraf,,,,,,,,,
Aggron,120,teammate,7,Pelipper,,,,,,,,,
Aggron,120,teammate,8,Milotic,,,,,,,,,
Aggron,120,teammate,9,Garchomp,,,,,,,,,
Aggron,120,teammate,10,Sylveon,,,,,,,,,
Aggron,120,stat_alignment,1,Careful,31.9%,Sp. Def,Sp. Atk,,,,,,
Aggron,120,stat_alignment,2,Impish,21.2%,Defense,Sp. Atk,,,,,,
Aggron,120,stat_alignment,3,Sassy,14.5%,Sp. Def,Speed,,,,,,
Aggron,120,stat_alignment,4,Relaxed,13.1%,Defense,Speed,,,,,,
Aggron,120,stat_alignment,5,Adamant,9.0%,Attack,Sp. Atk,,,,,,
Aggron,120,stat_alignment,6,Brave,6.4%,Attack,Speed,,,,,,
Aggron,120,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Aggron,120,stat_alignment,8,Gentle,0.6%,Sp. Def,Defense,,,,,,
Aggron,120,stat_alignment,9,Bold,0.3%,Defense,Attack,,,,,,
Aggron,120,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,120,stat_points,1,,24.7%,,,32,0,2,0,32,0
Aggron,120,stat_points,2,,8.4%,,,32,2,0,0,32,0
Aggron,120,stat_points,3,,6.1%,,,32,0,32,0,2,0
Aggron,120,stat_points,4,,3.7%,,,2,0,32,0,32,0
Aggron,120,stat_points,5,,2.8%,,,32,2,32,0,0,0
Aggron,120,stat_points,6,,2.6%,,,32,32,0,0,2,0
Aggron,120,stat_points,7,,2.4%,,,32,32,2,0,0,0
Aggron,120,stat_points,8,,2.1%,,,32,0,0,0,32,0
Aggron,120,stat_points,9,,1.9%,,,32,0,4,0,30,0
Aggron,120,stat_points,10,,1.8%,,,2,32,32,0,0,0
Aggron,120,ability,1,Sturdy,64.4%,,,,,,,,
Aggron,120,ability,2,Heavy Metal,27.9%,,,,,,,,
Aggron,120,ability,3,Rock Head,7.7%,,,,,,,,
