pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,230,move,1,Shadow Ball,85.1%,,,,,,,,
Polteageist,230,move,2,Shell Smash,70.4%,,,,,,,,
Polteageist,230,move,3,Baton Pass,42.1%,,,,,,,,
Polteageist,230,move,4,Stored Power,32.3%,,,,,,,,
Polteageist,230,move,5,Strength Sap,30.8%,,,,,,,,
Polteageist,230,move,6,Protect,29.4%,,,,,,,,
Polteageist,230,move,7,Giga Drain,26.0%,,,,,,,,
Polteageist,230,move,8,Trick Room,15.4%,,,,,,,,
Polteageist,230,move,9,Psychic,14.8%,,,,,,,,
Polteageist,230,move,10,Calm Mind,9.9%,,,,,,,,
Polteageist,230,held_item,1,White Herb,40.4%,,,,,,,,
Polteageist,230,held_item,2,Focus Sash,31.6%,,,,,,,,
Polteageist,230,held_item,3,Shell Bell,5.5%,,,,,,,,
Polteageist,230,held_item,4,Bright Powder,2.9%,,,,,,,,
Polteageist,230,held_item,5,Leftovers,1.6%,,,,,,,,
Polteageist,230,held_item,6,Sitrus Berry,1.3%,,,,,,,,
Polteageist,230,held_item,7,Colbur Berry,1.2%,,,,,,,,
Polteageist,230,held_item,8,Light Clay,1.0%,,,,,,,,
Polteageist,230,held_item,9,Mental Herb,0.9%,,,,,,,,
Polteageist,230,held_item,10,Choice Scarf,0.9%,,,,,,,,
Polteageist,230,teammate,1,Indeedee-F,,,,,,,,,
Polteageist,230,teammate,2,Golisopod,,,,,,,,,
Polteageist,230,teammate,3,Sneasler,,,,,,,,,
Polteageist,230,teammate,4,Lucario,,,,,,,,,
Polteageist,230,teammate,5,Wigglytuff,,,,,,,,,
Polteageist,230,teammate,6,Rillaboom,,,,,,,,,
Polteageist,230,teammate,7,Salamence,,,,,,,,,
Polteageist,230,teammate,8,Sinistcha,,,,,,,,,
Polteageist,230,teammate,9,Charizard,,,,,,,,,
Polteageist,230,teammate,10,Gardevoir,,,,,,,,,
Polteageist,230,stat_alignment,1,Modest,41.4%,Sp. Atk,Attack,,,,,,
Polteageist,230,stat_alignment,2,Bold,19.7%,Defense,Attack,,,,,,
Polteageist,230,stat_alignment,3,Timid,19.3%,Speed,Attack,,,,,,
Polteageist,230,stat_alignment,4,Mild,6.8%,Sp. Atk,Defense,,,,,,
Polteageist,230,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Polteageist,230,stat_alignment,6,Hasty,3.1%,Speed,Defense,,,,,,
Polteageist,230,stat_alignment,7,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Polteageist,230,stat_alignment,8,Relaxed,2.0%,Defense,Speed,,,,,,
Polteageist,230,stat_alignment,9,Sassy,1.4%,Sp. Def,Speed,,,,,,
Polteageist,230,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Polteageist,230,stat_points,1,,20.4%,,,2,0,0,32,0,32
Polteageist,230,stat_points,2,,14.1%,,,0,0,0,32,32,2
Polteageist,230,stat_points,3,,12.7%,,,0,0,0,32,2,32
Polteageist,230,stat_points,4,,7.3%,,,2,0,32,0,32,0
Polteageist,230,stat_points,5,,4.7%,,,0,0,2,32,0,32
Polteageist,230,stat_points,6,,3.0%,,,32,0,32,0,2,0
Polteageist,230,stat_points,7,,2.2%,,,2,0,0,32,32,0
Polteageist,230,stat_points,8,,2.1%,,,15,0,15,10,7,19
Polteageist,230,stat_points,9,,1.9%,,,32,0,2,0,32,0
Polteageist,230,stat_points,10,,1.7%,,,2,0,16,32,0,16
Polteageist,230,ability,1,Cursed Body,60.2%,,,,,,,,
Polteageist,230,ability,2,Weak Armor,39.8%,,,,,,,,
