pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,235,move,1,Weather Ball,85.6%,,,,,,,,
Castform,235,move,2,Thunder,36.8%,,,,,,,,
Castform,235,move,3,Hurricane,34.6%,,,,,,,,
Castform,235,move,4,Protect,32.3%,,,,,,,,
Castform,235,move,5,Blizzard,26.9%,,,,,,,,
Castform,235,move,6,Rain Dance,26.2%,,,,,,,,
Castform,235,move,7,Energy Ball,20.5%,,,,,,,,
Castform,235,move,8,Thunderbolt,17.6%,,,,,,,,
Castform,235,move,9,Flamethrower,17.0%,,,,,,,,
Castform,235,move,10,Ice Beam,16.4%,,,,,,,,
Castform,235,held_item,1,Life Orb,29.0%,,,,,,,,
Castform,235,held_item,2,Focus Sash,17.8%,,,,,,,,
Castform,235,held_item,3,Choice Scarf,13.6%,,,,,,,,
Castform,235,held_item,4,Quick Claw,11.6%,,,,,,,,
Castform,235,held_item,5,Bright Powder,4.6%,,,,,,,,
Castform,235,held_item,6,Expert Belt,4.4%,,,,,,,,
Castform,235,held_item,7,Sitrus Berry,2.8%,,,,,,,,
Castform,235,held_item,8,Mystic Water,1.3%,,,,,,,,
Castform,235,held_item,9,Red Card,1.3%,,,,,,,,
Castform,235,held_item,10,Black Belt,1.2%,,,,,,,,
Castform,235,teammate,1,Pelipper,,,,,,,,,
Castform,235,teammate,2,Torkoal,,,,,,,,,
Castform,235,teammate,3,Charizard,,,,,,,,,
Castform,235,teammate,4,Salamence,,,,,,,,,
Castform,235,teammate,5,Indeedee-F,,,,,,,,,
Castform,235,teammate,6,Archaludon,,,,,,,,,
Castform,235,teammate,7,Tyranitar,,,,,,,,,
Castform,235,teammate,8,Simipour,,,,,,,,,
Castform,235,teammate,9,Rillaboom,,,,,,,,,
Castform,235,teammate,10,Abomasnow,,,,,,,,,
Castform,235,stat_alignment,1,Modest,62.9%,Sp. Atk,Attack,,,,,,
Castform,235,stat_alignment,2,Timid,20.0%,Speed,Attack,,,,,,
Castform,235,stat_alignment,3,Quiet,8.6%,Sp. Atk,Speed,,,,,,
Castform,235,stat_alignment,4,Mild,5.3%,Sp. Atk,Defense,,,,,,
Castform,235,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Castform,235,stat_alignment,6,Calm,0.5%,Sp. Def,Attack,,,,,,
Castform,235,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Castform,235,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Castform,235,stat_alignment,9,Serious,0.3%,,,,,,,,
Castform,235,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Castform,235,stat_points,1,,20.0%,,,2,0,0,32,0,32
Castform,235,stat_points,2,,16.2%,,,32,0,0,32,0,2
Castform,235,stat_points,3,,15.6%,,,0,0,2,32,0,32
Castform,235,stat_points,4,,12.6%,,,32,0,0,32,2,0
Castform,235,stat_points,5,,3.9%,,,25,0,2,32,2,5
Castform,235,stat_points,6,,3.8%,,,0,0,0,32,2,32
Castform,235,stat_points,7,,2.6%,,,2,0,0,32,32,0
Castform,235,stat_points,8,,2.3%,,,16,0,16,32,0,2
Castform,235,stat_points,9,,2.3%,,,0,0,26,14,26,0
Castform,235,stat_points,10,,2.1%,,,0,0,0,0,0,32
Castform,235,ability,1,Forecast,100.0%,,,,,,,,
