pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,86,move,1,Weather Ball,96.2%,,,,,,,,
Meganium,86,move,2,Solar Beam,96.1%,,,,,,,,
Meganium,86,move,3,Dazzling Gleam,87.4%,,,,,,,,
Meganium,86,move,4,Protect,82.9%,,,,,,,,
Meganium,86,move,5,Earth Power,15.3%,,,,,,,,
Meganium,86,move,6,Synthesis,12.3%,,,,,,,,
Meganium,86,move,7,Giga Drain,3.0%,,,,,,,,
Meganium,86,move,8,Pollen Puff,1.3%,,,,,,,,
Meganium,86,move,9,Ancient Power,1.2%,,,,,,,,
Meganium,86,move,10,Leaf Storm,0.9%,,,,,,,,
Meganium,86,held_item,1,Meganiumite,99.4%,,,,,,,,
Meganium,86,held_item,2,Muscle Band,0.1%,,,,,,,,
Meganium,86,held_item,3,Miracle Seed,0.1%,,,,,,,,
Meganium,86,held_item,4,Blastoisinite,0.0%,,,,,,,,
Meganium,86,held_item,5,Leftovers,0.0%,,,,,,,,
Meganium,86,held_item,6,Big Root,0.0%,,,,,,,,
Meganium,86,held_item,7,Expert Belt,0.0%,,,,,,,,
Meganium,86,held_item,8,Choice Scarf,0.0%,,,,,,,,
Meganium,86,held_item,9,White Herb,0.0%,,,,,,,,
Meganium,86,held_item,10,Occa Berry,0.0%,,,,,,,,
Meganium,86,teammate,1,Pelipper,,,,,,,,,
Meganium,86,teammate,2,Archaludon,,,,,,,,,
Meganium,86,teammate,3,Indeedee-F,,,,,,,,,
Meganium,86,teammate,4,Sneasler,,,,,,,,,
Meganium,86,teammate,5,Basculegion,,,,,,,,,
Meganium,86,teammate,6,Incineroar,,,,,,,,,
Meganium,86,teammate,7,Farigiraf,,,,,,,,,
Meganium,86,teammate,8,Garchomp,,,,,,,,,
Meganium,86,teammate,9,Rillaboom,,,,,,,,,
Meganium,86,teammate,10,Golisopod,,,,,,,,,
Meganium,86,stat_alignment,1,Modest,82.6%,Sp. Atk,Attack,,,,,,
Meganium,86,stat_alignment,2,Quiet,8.5%,Sp. Atk,Speed,,,,,,
Meganium,86,stat_alignment,3,Timid,4.9%,Speed,Attack,,,,,,
Meganium,86,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Meganium,86,stat_alignment,5,Calm,1.3%,Sp. Def,Attack,,,,,,
Meganium,86,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Meganium,86,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Meganium,86,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,86,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Meganium,86,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Meganium,86,stat_points,1,,19.6%,,,32,0,0,32,0,2
Meganium,86,stat_points,2,,9.5%,,,2,0,0,32,0,32
Meganium,86,stat_points,3,,7.3%,,,32,0,2,32,0,0
Meganium,86,stat_points,4,,6.8%,,,32,0,0,32,2,0
Meganium,86,stat_points,5,,3.9%,,,32,0,1,32,1,0
Meganium,86,stat_points,6,,2.7%,,,26,0,0,32,0,8
Meganium,86,stat_points,7,,1.4%,,,31,0,0,27,0,8
Meganium,86,stat_points,8,,1.4%,,,22,0,0,32,0,12
Meganium,86,stat_points,9,,1.2%,,,31,0,0,32,0,3
Meganium,86,stat_points,10,,1.1%,,,0,0,0,32,0,32
Meganium,86,ability,1,Overgrow,50.7%,,,,,,,,
Meganium,86,ability,2,Leaf Guard,49.3%,,,,,,,,
