pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,210,move,1,Strength Sap,58.8%,,,,,,,,
Victreebel,210,move,2,Protect,41.9%,,,,,,,,
Victreebel,210,move,3,Giga Drain,41.2%,,,,,,,,
Victreebel,210,move,4,Sludge Bomb,40.9%,,,,,,,,
Victreebel,210,move,5,Poison Jab,30.1%,,,,,,,,
Victreebel,210,move,6,Sucker Punch,29.1%,,,,,,,,
Victreebel,210,move,7,Sleep Powder,24.4%,,,,,,,,
Victreebel,210,move,8,Power Whip,17.2%,,,,,,,,
Victreebel,210,move,9,Sludge Wave,16.7%,,,,,,,,
Victreebel,210,move,10,Toxic,14.9%,,,,,,,,
Victreebel,210,held_item,1,Victreebelite,78.0%,,,,,,,,
Victreebel,210,held_item,2,Miracle Seed,5.9%,,,,,,,,
Victreebel,210,held_item,3,Life Orb,3.5%,,,,,,,,
Victreebel,210,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Victreebel,210,held_item,5,Wide Lens,2.2%,,,,,,,,
Victreebel,210,held_item,6,Focus Sash,1.8%,,,,,,,,
Victreebel,210,held_item,7,Big Root,1.4%,,,,,,,,
Victreebel,210,held_item,8,Occa Berry,0.7%,,,,,,,,
Victreebel,210,held_item,9,Bright Powder,0.6%,,,,,,,,
Victreebel,210,held_item,10,Quick Claw,0.5%,,,,,,,,
Victreebel,210,teammate,1,Torkoal,,,,,,,,,
Victreebel,210,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,210,teammate,3,Rillaboom,,,,,,,,,
Victreebel,210,teammate,4,Pawmot,,,,,,,,,
Victreebel,210,teammate,5,Charizard,,,,,,,,,
Victreebel,210,teammate,6,Aerodactyl,,,,,,,,,
Victreebel,210,teammate,7,Farigiraf,,,,,,,,,
Victreebel,210,teammate,8,Sneasler,,,,,,,,,
Victreebel,210,teammate,9,Basculegion,,,,,,,,,
Victreebel,210,teammate,10,Incineroar,,,,,,,,,
Victreebel,210,stat_alignment,1,Modest,29.4%,Sp. Atk,Attack,,,,,,
Victreebel,210,stat_alignment,2,Adamant,20.2%,Attack,Sp. Atk,,,,,,
Victreebel,210,stat_alignment,3,Quiet,9.2%,Sp. Atk,Speed,,,,,,
Victreebel,210,stat_alignment,4,Rash,8.8%,Sp. Atk,Sp. Def,,,,,,
Victreebel,210,stat_alignment,5,Naive,5.0%,Speed,Sp. Def,,,,,,
Victreebel,210,stat_alignment,6,Naughty,4.9%,Attack,Sp. Def,,,,,,
Victreebel,210,stat_alignment,7,Timid,4.0%,Speed,Attack,,,,,,
Victreebel,210,stat_alignment,8,Mild,3.9%,Sp. Atk,Defense,,,,,,
Victreebel,210,stat_alignment,9,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Victreebel,210,stat_alignment,10,Brave,2.7%,Attack,Speed,,,,,,
Victreebel,210,stat_points,1,,14.9%,,,32,32,0,0,0,2
Victreebel,210,stat_points,2,,11.6%,,,32,0,0,32,0,2
Victreebel,210,stat_points,3,,7.7%,,,32,0,2,32,0,0
Victreebel,210,stat_points,4,,5.2%,,,2,32,0,0,0,32
Victreebel,210,stat_points,5,,5.2%,,,0,0,0,32,2,32
Victreebel,210,stat_points,6,,5.2%,,,32,0,0,32,0,0
Victreebel,210,stat_points,7,,2.9%,,,32,0,0,32,2,0
Victreebel,210,stat_points,8,,2.4%,,,2,0,0,32,0,32
Victreebel,210,stat_points,9,,2.1%,,,32,0,0,2,0,32
Victreebel,210,stat_points,10,,1.9%,,,32,32,2,0,0,0
Victreebel,210,ability,1,Chlorophyll,89.6%,,,,,,,,
Victreebel,210,ability,2,Gluttony,10.4%,,,,,,,,
